WORD	FREQ	JACCARD SIMILARITY
layered	1.0	0.001968503937007874
paying	1.0	0.001890359168241966
freeze	1.0	6.377551020408163E-4
maureen	1.0	0.0011441647597254005
blend	1.0	4.601932811780948E-4
clerks	1.0	0.0017301038062283738
etn	1.0	0.002004008016032064
final	1.0	6.524434005350036E-5
audiotext	1.0	0.00202020202020202
spec	1.0	9.727626459143969E-4
basis	1.0	7.705347511172754E-5
teachers	1.0	5.834305717619603E-4
kitemark	1.0	0.001893939393939394
numerous	1.0	2.2967386311437759E-4
hold	1.0	2.909090909090909E-5
elearning	1.0	4.730368968779565E-4
german	1.0	1.6066838046272492E-4
handicap	1.0	9.46073793755913E-4
knowledgerepresentation	1.0	0.002012072434607646
communicate	1.0	2.3430178069353328E-4
script	1.0	2.3272050267628578E-4
agent	1.0	1.1566042100393245E-4
measurement	1.0	2.8851702250432774E-4
hazel	1.0	9.302325581395349E-4
geoffrey	1.0	8.764241893076249E-4
root	1.0	2.151462994836489E-4
java	1.0	5.078720162519045E-4
designers	1.0	0.0014947683109118087
motherboard	1.0	0.0013333333333333333
fleet	1.0	3.679175864606328E-4
proforma	1.0	0.0016556291390728477
ministry	1.0	2.714440825190011E-4
oral	1.0	3.7936267071320183E-4
brown	1.0	1.4992503748125936E-4
recursive	1.0	0.0016556291390728477
comprise	1.0	1.9474196689386563E-4
constitution	1.0	3.7105751391465676E-4
quiz	1.0	5.347593582887701E-4
easystart	1.0	0.00202020202020202
sunprotective	1.0	0.00202020202020202
literacy	1.0	3.2754667540124465E-4
rebonato	1.0	0.00202020202020202
proscan	1.0	0.0020161290322580645
sohswebmasterbradfordacuk	1.0	0.00202020202020202
thane	1.0	0.0019193857965451055
diversity	1.0	2.370791844476055E-4
advertise	1.0	3.505082369435682E-4
businesstobusiness	1.0	0.001718213058419244
vendor	1.0	5.737234652897303E-4
infoprofessionalcvservicescouk	1.0	0.00202020202020202
worldwide	1.0	1.9538882375928098E-4
carefully	1.0	2.2286605749944285E-4
tattoo	1.0	0.001148105625717566
lottery	1.0	4.3975373790677223E-4
tales	1.0	0.001095290251916758
stefan	1.0	0.0014144271570014145
structured	1.0	6.277463904582549E-4
today	1.0	4.1443905673670685E-5
iliad	1.0	0.0018867924528301887
neurospora	1.0	0.002008032128514056
charter	1.0	3.9416633819471815E-4
zaverucha	1.0	0.00202020202020202
regeneration	1.0	3.1075201988812925E-4
safely	1.0	4.528985507246377E-4
fishing	1.0	2.8595939376608524E-4
gower	1.0	0.001366120218579235
flying	1.0	9.140767824497258E-4
wisdom	1.0	4.496402877697842E-4
enhance	1.0	1.552312946289972E-4
distributed	1.0	0.0013513513513513514
diverse	1.0	2.7412280701754384E-4
hospice	1.0	9.057971014492754E-4
organization	1.0	1.9845207382417147E-4
bernard	1.0	7.132667617689016E-4
crdads	1.0	0.002008032128514056
nutrients	1.0	0.001968503937007874
miracles	1.0	0.001838235294117647
cribwr	1.0	0.00202020202020202
keynes	1.0	6.51890482398957E-4
enderle	1.0	0.0020161290322580645
austrian	1.0	0.0010559662090813093
exact	1.0	3.7439161362785476E-4
socket	1.0	6.472491909385113E-4
similaritybased	1.0	0.002008032128514056
prepayment	1.0	0.0017064846416382253
bumper	1.0	0.0013422818791946308
required	1.0	4.329004329004329E-4
cycle	1.0	1.6627868307283005E-4
employee	1.0	1.0456969570218551E-4
httpwwwbttgcouk	1.0	0.00202020202020202
coupon	1.0	0.001584786053882726
cycling	1.0	4.7080979284369113E-4
correspondence	1.0	3.4602076124567473E-4
andor	1.0	1.7018379850238256E-4
audio	1.0	2.2967386311437759E-4
arrive	1.0	1.0103051121438674E-4
chairs	1.0	0.0017421602787456446
kong	1.0	5.26592943654555E-4
liability	1.0	2.190100744634253E-4
sea	1.0	9.728572818367545E-5
nextday	1.0	0.0019047619047619048
winter	1.0	1.6087516087516087E-4
capable	1.0	2.7240533914464724E-4
owner	1.0	1.0990218705352236E-4
explore	1.0	9.535615523982073E-5
advert	1.0	4.621072088724584E-4
decorative	1.0	8.460236886632825E-4
unsure	1.0	8.183306055646482E-4
eask	1.0	0.00199203187250996
czar	1.0	0.0018018018018018018
neural	1.0	0.001091703056768559
dimension	1.0	2.910360884749709E-4
path	1.0	1.4775413711583924E-4
furnaces	1.0	0.001976284584980237
mission	1.0	1.8628912071535022E-4
zip	1.0	7.8003120124805E-4
annual	1.0	8.086689309396733E-5
yerbury	1.0	0.0020
midland	1.0	9.31098696461825E-4
wedding	1.0	1.9113149847094801E-4
unlimited	1.0	5.184033177812338E-4
proposed	1.0	0.001177856301531213
provoke	1.0	7.267441860465116E-4
aniko	1.0	0.00202020202020202
frivolity	1.0	0.0018975332068311196
charles	1.0	2.0096463022508038E-4
gce	1.0	0.0015267175572519084
bgs	1.0	0.0015822784810126582
pie	1.0	7.621951219512195E-4
william	1.0	1.3388673182487614E-4
database	1.0	9.981036031540073E-5
compulsive	1.0	0.0014970059880239522
run	1.0	2.5106703489831784E-5
roundabouts	1.0	0.0019880715705765406
mailfairtradeorguk	1.0	0.00202020202020202
ancillary	1.0	0.001145475372279496
concern	1.0	4.392129304286718E-5
marshall	1.0	6.345177664974619E-4
architecture	1.0	2.587991718426501E-4
iron	1.0	2.36630383341221E-4
staffordclark	1.0	0.002004008016032064
night	1.0	5.015548199418196E-5
french	1.0	1.2331976815883587E-4
swatch	1.0	0.0019083969465648854
energy	1.0	7.459903021260723E-5
recently	1.0	7.780284758422158E-5
slower	1.0	0.0019083969465648854
ombudsman	1.0	7.633587786259542E-4
renaissance	1.0	6.807351940095302E-4
perry	1.0	9.671179883945841E-4
residential	1.0	2.536783358701167E-4
break	1.0	6.68985817500669E-5
calculate	1.0	2.6014568158168577E-4
roll	1.0	1.8825301204819278E-4
made	1.0	0.0010504201680672268
consumer	1.0	1.2554927809165097E-4
graphical	1.0	7.905138339920949E-4
furnace	1.0	0.0012345679012345679
convenience	1.0	5.847953216374269E-4
tamba	1.0	0.0019157088122605363
eshowcase	1.0	0.0019723865877712033
terry	1.0	4.780114722753346E-4
hunt	1.0	3.7383177570093456E-4
bread	1.0	4.3196544276457883E-4
combine	1.0	1.3559322033898305E-4
leigh	1.0	9.372071227741331E-4
neath	1.0	0.001519756838905775
supplies	1.0	0.0012239902080783353
gbr	1.0	0.001692047377326565
carrier	1.0	4.889975550122249E-4
dimlp	1.0	0.00202020202020202
worth	1.0	1.0763104079216446E-4
scanning	1.0	0.0015822784810126582
allison	1.0	0.0013966480446927375
sensitive	1.0	3.048780487804878E-4
heath	1.0	5.333333333333334E-4
dunn	1.0	0.001183431952662722
reset	1.0	8.756567425569177E-4
tenements	1.0	0.001984126984126984
michal	1.0	0.001893939393939394
badges	1.0	0.0017761989342806395
trust	1.0	5.512375282509233E-5
unavailable	1.0	9.354536950420954E-4
cmg	1.0	0.001763668430335097
unforgettable	1.0	0.0012330456226880395
nch	1.0	0.0017301038062283738
shastri	1.0	0.002004008016032064
borough	1.0	1.8224895206852561E-4
lot	1.0	4.6474880327183155E-5
low	1.0	4.388467108439022E-5
mrdf	1.0	0.0019801980198019802
complex	1.0	1.1396011396011396E-4
god	1.0	4.372731645458918E-5
naace	1.0	0.001941747572815534
church	1.0	4.942176534545814E-5
wilkinson	1.0	9.380863039399625E-4
fundrais	1.0	9.407337723424271E-4
medium	1.0	7.110352673492605E-5
ccta	1.0	0.0019723865877712033
czech	1.0	7.272727272727272E-4
esri	1.0	0.0019193857965451055
alter	1.0	3.205128205128205E-4
regulator	1.0	5.350454788657035E-4
states	1.0	1.3672409078479628E-4
steps	1.0	0.0017152658662092624
tympanum	1.0	0.001949317738791423
leukaemia	1.0	0.001287001287001287
vicinity	1.0	8.976660682226212E-4
donnachie	1.0	0.0020161290322580645
viva	1.0	0.0012531328320802004
traffic	1.0	1.3365410318096765E-4
skill	1.0	4.249351973823992E-5
operating	1.0	3.183699458771092E-4
pathogenic	1.0	0.0016474464579901153
handcrafted	1.0	0.001736111111111111
rigid	1.0	8.576329331046312E-4
nonarrival	1.0	0.0019880715705765406
element	1.0	9.267840593141798E-5
assignment	1.0	3.9603960396039607E-4
experienced	1.0	2.781641168289291E-4
coursework	1.0	6.426735218508997E-4
bess	1.0	0.0018726591760299626
selfpublishers	1.0	0.0020161290322580645
bacs	1.0	0.0015772870662460567
pension	1.0	1.677008217340265E-4
spanish	1.0	2.71370420624152E-4
remain	1.0	5.220569042025581E-5
rucksack	1.0	0.001451378809869376
hlldobler	1.0	0.00202020202020202
basket	1.0	5.216484089723526E-4
gospel	1.0	3.46860908775581E-4
moment	1.0	9.572125969177755E-5
rom	1.0	9.115770282588879E-4
setemail	1.0	0.00202020202020202
presence	1.0	1.837897445322551E-4
externally	1.0	9.551098376313276E-4
writers	1.0	0.001040582726326743
sermon	1.0	8.841732979664014E-4
chart	1.0	2.5144581342720644E-4
protect	1.0	9.957184108334163E-5
simon	1.0	2.1853146853146853E-4
jackson	1.0	4.816955684007707E-4
historian	1.0	4.526935264825713E-4
riccardo	1.0	0.0019157088122605363
height	1.0	2.168256721595837E-4
mens	1.0	0.001017293997965412
garden	1.0	7.58782912208817E-5
rulebased	1.0	0.0019083969465648854
drummers	1.0	0.001941747572815534
architectures	1.0	0.0019047619047619048
democracy	1.0	3.08546744831842E-4
encrypt	1.0	0.0010638297872340426
appliedsciencescranfieldacuk	1.0	0.00202020202020202
ron	1.0	7.097232079489E-4
rafal	1.0	0.002012072434607646
usual	1.0	1.8515089798185522E-4
sessions	1.0	0.0010695187165775401
lhcrtltd	1.0	0.00202020202020202
simultaneous	1.0	0.0010515247108307045
unified	1.0	0.0010131712259371835
medical	1.0	7.954816641476414E-5
searching	1.0	0.0014265335235378032
emergency	1.0	2.0366598778004074E-4
garrison	1.0	0.0013422818791946308
barry	1.0	4.4583147570218456E-4
implicit	1.0	9.718172983479105E-4
differ	1.0	3.2754667540124465E-4
flight	1.0	1.5223017202009437E-4
perform	1.0	8.664009703690868E-5
midmif	1.0	0.0020161290322580645
pucharse	1.0	0.00202020202020202
proposal	1.0	9.872642906506072E-5
affordability	1.0	0.0014705882352941176
woodturning	1.0	0.001893939393939394
ripe	1.0	0.0011547344110854503
kremer	1.0	0.0019455252918287938
gelligaer	1.0	0.0019305019305019305
unison	1.0	6.393861892583121E-4
devon	1.0	3.4916201117318437E-4
procurement	1.0	5.099439061703213E-4
signatory	1.0	0.0012706480304955528
identifies	1.0	0.0018726591760299626
ptr	1.0	0.0018867924528301887
ladislav	1.0	0.001996007984031936
rhondda	1.0	0.001519756838905775
orovas	1.0	0.00202020202020202
buckingham	1.0	8.613264427217916E-4
organisations	1.0	8.532423208191126E-4
marilyn	1.0	0.0012594458438287153
bassac	1.0	0.001984126984126984
removal	1.0	3.696857670979667E-4
expenditure	1.0	3.5971223021582735E-4
monies	1.0	0.0010309278350515464
estimated	1.0	6.747638326585695E-4
bowles	1.0	0.0016891891891891893
testament	1.0	4.1841004184100416E-4
expos	1.0	0.001893939393939394
equity	1.0	4.2301184433164127E-4
practical	1.0	9.871668311944718E-5
count	1.0	1.667778519012675E-4
colchester	1.0	9.765625E-4
counsellor	1.0	8.244023083264633E-4
fiche	1.0	0.0017921146953405018
argue	1.0	1.4338973329509606E-4
bogacz	1.0	0.00202020202020202
bowen	1.0	0.0015174506828528073
avspdf	1.0	0.00202020202020202
lloyds	1.0	0.0010706638115631692
net	1.0	1.5835312747426763E-4
basic	1.0	8.509189925119128E-5
aptitude	1.0	0.001142857142857143
scone	1.0	0.0015432098765432098
tables	1.0	0.0010964912280701754
illustration	1.0	3.4129692832764505E-4
permit	1.0	1.7155601303825698E-4
httpwwweduservorgukchestdatasetsbartsrenewalupdatesorderformdoc	1.0	0.00202020202020202
computing	1.0	2.770850651149903E-4
core	1.0	1.4869888475836432E-4
middle	1.0	1.1960291831120679E-4
christopher	1.0	4.553734061930783E-4
dealers	1.0	0.0017152658662092624
prior	1.0	1.2121212121212121E-4
greenwich	1.0	7.057163020465773E-4
eon	1.0	0.0017331022530329288
woodcraft	1.0	0.0019157088122605363
avoid	1.0	9.979044007584074E-5
demand	1.0	8.836264027569144E-5
sustain	1.0	3.846153846153846E-4
initiate	1.0	4.2735042735042735E-4
unhappy	1.0	7.867820613690008E-4
nottinghamshire	1.0	9.746588693957114E-4
httpwwwhrworg	1.0	0.002008032128514056
neil	1.0	3.4106412005457026E-4
scary	1.0	8.257638315441783E-4
extra	1.0	1.0459156991946449E-4
wwwtowerhamletsgovuktemplatesdisplaytextcfm	1.0	0.00202020202020202
kimberley	1.0	0.0017825311942959
mathematics	1.0	2.9761904761904765E-4
carters	1.0	0.0019801980198019802
rostagni	1.0	0.00202020202020202
gori	1.0	0.002004008016032064
tradesmen	1.0	0.001984126984126984
lgc	1.0	0.001639344262295082
chequepostal	1.0	0.001984126984126984
bsm	1.0	0.0018083182640144665
childhood	1.0	4.012841091492777E-4
cart	1.0	6.578947368421052E-4
maidenhead	1.0	0.001282051282051282
legacy	1.0	4.885197850512946E-4
paymentfor	1.0	0.00202020202020202
merthyr	1.0	0.0015723270440251573
cultural	1.0	1.2743723716069835E-4
recommended	1.0	5.293806246691371E-4
tony	1.0	1.8406037180195104E-4
tourism	1.0	3.1655587211142766E-4
november	1.0	6.933851060879212E-5
mirror	1.0	3.2310177705977385E-4
industrious	1.0	0.0017331022530329288
securehosting	1.0	0.00202020202020202
weave	1.0	7.087172218284905E-4
extraction	1.0	8.347245409015025E-4
intuit	1.0	0.0017152658662092624
doubt	1.0	1.419849495953429E-4
machine	1.0	9.700261907071492E-5
blank	1.0	5.399568034557236E-4
rental	1.0	4.286326618088298E-4
commerce	1.0	4.8123195380173246E-4
cardboard	1.0	0.0010638297872340426
vectors	1.0	0.0019230769230769232
relative	1.0	1.9805902158843335E-4
ruskin	1.0	0.0015772870662460567
wordsearch	1.0	0.001937984496124031
textile	1.0	7.183908045977011E-4
mechanic	1.0	7.593014426727411E-4
academy	1.0	2.376425855513308E-4
patchwork	1.0	0.001584786053882726
docket	1.0	0.0019267822736030828
radio	1.0	1.1298158400180771E-4
badge	1.0	5.592841163310962E-4
railway	1.0	1.5946420028703555E-4
travel	1.0	5.617661929105106E-5
wwwcottontailsrescueorguk	1.0	0.00202020202020202
raising	1.0	0.0011723329425556857
introduce	1.0	7.71366862079605E-5
beef	1.0	6.83526999316473E-4
whichever	1.0	8.680555555555555E-4
pamphlets	1.0	0.001984126984126984
lunefield	1.0	0.00202020202020202
conventional	1.0	3.2133676092544985E-4
alan	1.0	2.1331058020477816E-4
bus	1.0	1.2766500702157538E-4
reflexive	1.0	0.0016638935108153079
issues	1.0	5.370569280343716E-4
western	1.0	1.4388489208633093E-4
saver	1.0	0.0012224938875305623
scope	1.0	2.6096033402922753E-4
placing	2.0	0.0026702269692923898
warehouse	2.0	0.0012158054711246201
days	2.0	4.4863167339614175E-4
illustrated	2.0	0.0021344717182497333
occur	2.0	1.9584802193497845E-4
regard	2.0	1.3505300830576002E-4
resident	2.0	2.4041351123933166E-4
insertion	2.0	0.002288329519450801
forma	2.0	0.0034904013961605585
george	2.0	2.3863500775563775E-4
lock	2.0	3.695491500369549E-4
saturday	2.0	1.9391118867558658E-4
july	2.0	1.1013215859030837E-4
dyed	2.0	0.0040
derbyshire	2.0	0.0013192612137203166
philosophical	2.0	0.0011467889908256881
licence	2.0	3.722315280104225E-4
build	2.0	7.313416462500457E-5
northamptonshire	2.0	0.0021164021164021165
food	2.0	9.541074324968991E-5
enquries	2.0	0.003992015968063872
institutions	2.0	0.002325581395348837
chest	2.0	0.001026167265264238
song	2.0	2.0347949944043138E-4
fcdl	2.0	0.0038910505836575876
shirt	2.0	0.0011743981209630064
norwich	2.0	9.62000962000962E-4
era	2.0	7.168458781362007E-4
radiology	2.0	0.0029282576866764276
russell	2.0	9.671179883945841E-4
ship	2.0	2.91587694999271E-4
standard	2.0	7.672830507174097E-5
tambourine	2.0	0.0037593984962406013
locally	2.0	6.395906619763352E-4
desk	2.0	6.66000666000666E-4
photographic	2.0	0.0011675423234092236
upper	2.0	4.579803068468056E-4
king	2.0	1.8528812303131369E-4
minutes	2.0	0.001152073732718894
exist	2.0	1.563721657544957E-4
ready	2.0	2.740852405097985E-4
pigs	2.0	0.0029455081001472753
deal	2.0	9.167583425009168E-5
bibliography	2.0	0.0010804970286331713
record	2.0	7.249791568492405E-5
august	2.0	1.4619883040935673E-4
tie	2.0	6.349206349206349E-4
specialist	2.0	2.058672156459084E-4
tim	2.0	6.007810153199159E-4
mdn	2.0	0.0038535645472061657
examine	2.0	2.635393332454869E-4
consent	2.0	5.292405398253506E-4
college	2.0	1.1085245538188671E-4
question	2.0	6.0228265124823076E-5
beanbag	2.0	0.003952569169960474
cardiff	2.0	6.995452955578874E-4
separate	2.0	2.1383513311237036E-4
express	2.0	1.9319938176197836E-4
footmap	2.0	0.00404040404040404
icon	2.0	8.019246190858059E-4
global	2.0	1.9184652278177457E-4
pontypridd	2.0	0.0034482758620689655
lane	2.0	3.4217279726261765E-4
postcard	2.0	0.0017271157167530224
isrm	2.0	0.003738317757009346
specialism	2.0	0.0024630541871921183
explorer	2.0	9.633911368015414E-4
nationally	2.0	9.876543209876543E-4
se	2.0	7.840062720501764E-4
review	2.0	7.168458781362007E-5
square	2.0	3.0576364470264486E-4
permission	2.0	3.192338387869114E-4
advertiser	2.0	0.00130718954248366
scroll	2.0	0.0012690355329949238
grant	2.0	1.5713387806411063E-4
raise	2.0	1.1807072436389397E-4
inspection	2.0	5.567928730512249E-4
cateringsymphonyhallcouk	2.0	0.00404040404040404
hall	2.0	1.6921905406548778E-4
ub	2.0	0.0030911901081916537
reply	2.0	2.1094821221390148E-4
quality	2.0	7.370011423517707E-5
wrap	2.0	9.066183136899365E-4
personalise	2.0	0.0014847809948032665
distance	2.0	2.5526483726866624E-4
united	2.0	1.3776951160708134E-4
director	2.0	1.089502642043907E-4
dr	2.0	1.3823610727121925E-4
landmarks	2.0	0.0037735849056603774
install	2.0	2.7221995372260786E-4
eu	2.0	2.6167735182519954E-4
robert	2.0	3.0883261272390367E-4
pounds	2.0	0.0024330900243309003
payments	2.0	0.003738317757009346
cookie	2.0	0.0011123470522803114
notes	2.0	9.935419771485345E-4
williams	2.0	5.369127516778523E-4
tax	2.0	1.6335865392469166E-4
netscape	2.0	0.001710863986313088
single	2.0	1.0838933448948623E-4
disc	2.0	6.844626967830253E-4
opt	2.0	0.0010604453870625664
housing	2.0	2.1500752526338422E-4
long	2.0	5.2544465754144444E-5
opportunity	2.0	7.31475385853266E-5
tour	2.0	1.967342120794806E-4
reading	2.0	2.2396416573348266E-4
gifts	2.0	0.0022675736961451248
ignore	2.0	4.521817770743839E-4
label	2.0	3.446493193175943E-4
timetable	2.0	8.285004142502071E-4
live	2.0	5.882525956645784E-5
theory	2.0	2.1019442984760903E-4
peter	2.0	1.8883958077613066E-4
surround	2.0	3.1338138514572234E-4
ng	2.0	0.0020942408376963353
studies	2.0	3.460806367883717E-4
newsagents	2.0	0.0040
suggestion	2.0	3.997601439136518E-4
annually	2.0	9.306654257794323E-4
ims	2.0	0.0025940337224383916
solo	2.0	8.071025020177562E-4
crafts	2.0	0.0023752969121140144
industry	2.0	9.624175929935999E-5
existing	2.0	2.628466289919832E-4
bankers	2.0	0.0030534351145038168
internal	2.0	2.9507229271171436E-4
officially	2.0	0.0010147133434804667
sue	2.0	7.132667617689016E-4
conclusion	2.0	3.3927056827820186E-4
interval	2.0	8.639308855291577E-4
game	2.0	8.003521549481773E-5
po	2.0	0.0010314595152140279
small	2.0	5.186184005808526E-5
democrat	2.0	0.0014760147601476014
combination	2.0	3.4370166695308474E-4
month	2.0	6.666888896296543E-5
revival	2.0	0.0016038492381716118
bedford	2.0	0.00149812734082397
websites	2.0	4.5259108395564606E-4
encourage	2.0	1.3552890153825303E-4
fourth	2.0	4.903162539838195E-4
forget	2.0	3.0759766225776686E-4
illustrate	2.0	4.34593654932638E-4
ecommerce	2.0	0.0010787486515641855
movie	2.0	3.297065611605671E-4
ticket	2.0	2.811753128075355E-4
touch	2.0	2.5258903763576663E-4
mobile	2.0	2.6281208935611036E-4
directions	2.0	0.0022346368715083797
blind	2.0	6.090133982947625E-4
monday	2.0	2.2138587558113792E-4
bring	2.0	6.651810955532644E-5
mk	2.0	0.0015873015873015873
dear	2.0	5.350454788657035E-4
crisis	2.0	4.988775255674732E-4
conflict	2.0	3.8109756097560977E-4
max	2.0	7.616146230007616E-4
initiative	2.0	2.035416242621616E-4
de	2.0	1.9968051118210862E-4
idea	2.0	8.598452278589854E-5
explicit	2.0	0.0011494252873563218
softwalker	2.0	0.004032258064516129
guild	2.0	0.0013689253935660506
associate	2.0	1.8147173577715272E-4
inclusion	2.0	5.772005772005772E-4
meet	2.0	6.502373366278691E-5
task	2.0	1.984717673910886E-4
stipulate	2.0	0.002398081534772182
pastoral	2.0	0.0017064846416382253
suite	2.0	5.649717514124294E-4
room	2.0	8.615119534783545E-5
abstract	2.0	4.7080979284369113E-4
cognitive	2.0	0.0010141987829614604
union	2.0	1.5500271254746957E-4
craft	2.0	5.787037037037037E-4
cotton	2.0	0.001088139281828074
henley	2.0	0.00234192037470726
release	2.0	1.1782032400589101E-4
brightly	2.0	0.002506265664160401
cash	2.0	3.3266799733865603E-4
manufacture	2.0	5.521811154058532E-4
transport	2.0	1.671541997492687E-4
oppose	2.0	4.827419744146754E-4
branch	2.0	3.132832080200501E-4
composition	2.0	7.437709185570844E-4
friendly	2.0	3.273858241938124E-4
rtf	2.0	0.0025380710659898475
objective	2.0	2.1748586341887777E-4
premise	2.0	4.4296788482834997E-4
category	2.0	2.5176233635448137E-4
planning	2.0	1.5914697222885334E-4
put	2.0	6.0652009097801364E-5
mailing	2.0	8.845643520566122E-4
suppose	2.0	3.968253968253968E-4
centres	2.0	0.0011061946902654867
jingles	2.0	0.003861003861003861
milton	2.0	0.0010787486515641855
level	2.0	4.8812632709345175E-5
save	2.0	1.4690759512266783E-4
europractice	2.0	0.003883495145631068
approval	2.0	4.973887092762995E-4
glamorgan	2.0	0.0019212295869356388
federation	2.0	7.958615200955034E-4
enclose	2.0	9.615384615384616E-4
profile	2.0	2.8764562059542645E-4
identify	2.0	1.1362345188046812E-4
mainstream	2.0	8.058017727639E-4
fender	2.0	0.0029542097488921715
designer	2.0	4.7732696897374703E-4
october	2.0	1.1708916339792752E-4
popular	2.0	1.9024065442785123E-4
apple	2.0	7.301935012778386E-4
test	2.0	1.0095911155981827E-4
heart	2.0	1.4349261013057828E-4
kingdom	2.0	3.004356316659156E-4
poster	2.0	6.159531875577456E-4
agreements	2.0	0.0022701475595913734
usa	2.0	2.865740077374982E-4
responsibility	2.0	1.51894888736994E-4
professor	2.0	2.4186721489902045E-4
archaeology	2.0	7.996801279488205E-4
ring	2.0	3.2557382386456127E-4
log	2.0	3.8284839203675346E-4
fit	2.0	1.7823723375813208E-4
central	2.0	1.3708019191226866E-4
pick	2.0	2.396644697423607E-4
capitals	2.0	0.0036496350364963502
pain	2.0	2.962524070508073E-4
emerald	2.0	0.0027063599458728013
favourites	2.0	0.0034904013961605585
arabian	2.0	0.0027548209366391185
private	2.0	1.296512381693245E-4
environmental	2.0	1.7610284406093158E-4
provision	2.0	1.564333202972233E-4
types	2.0	0.0024752475247524753
hardback	2.0	0.0018148820326678765
revenue	2.0	4.042037186742118E-4
tee	2.0	0.002336448598130841
manual	2.0	5.053057099545225E-4
minimum	2.0	2.7363524421945547E-4
sort	2.0	1.8625442354255913E-4
christian	2.0	2.011465352509303E-4
audit	2.0	4.234596654668643E-4
selling	2.0	0.0012099213551119178
sapphire	2.0	0.002857142857142857
inference	2.0	0.002098635886673662
force	2.0	9.772782799902272E-5
specific	2.0	1.3238019592268997E-4
employer	2.0	2.0861583394179617E-4
enquiries	2.0	0.002328288707799767
involve	2.0	6.617695718350871E-5
problem	2.0	4.942787237723352E-5
andrew	2.0	3.188267176789415E-4
pound	2.0	4.697040864255519E-4
urgent	2.0	9.779951100244498E-4
instrument	2.0	4.016870857601928E-4
welsh	2.0	4.4553352639786146E-4
error	2.0	3.2149172158816913E-4
feature	2.0	7.9907307523273E-5
grammar	2.0	9.9601593625498E-4
comprehensive	2.0	3.0175015087507544E-4
tape	2.0	5.961251862891207E-4
carry	2.0	8.610297916307904E-5
traditional	2.0	2.0431096128307284E-4
brealey	2.0	0.0038910505836575876
knowledge	2.0	1.1116669445834028E-4
bar	2.0	1.9377967251235347E-4
drink	2.0	2.5106703489831785E-4
develop	2.0	5.0015004501350405E-5
peace	2.0	3.0052592036063113E-4
phobia	2.0	0.003125
aspect	2.0	1.5332720024532353E-4
shirts	2.0	0.003676470588235294
introductory	2.0	0.0011869436201780415
historic	2.0	4.352557127312296E-4
calendar	2.0	6.121824303642485E-4
close	2.0	8.621804543690995E-5
shown	2.0	0.0034904013961605585
imprint	2.0	0.002355712603062426
navigator	2.0	0.0023228803716608595
govern	2.0	6.006006006006006E-4
worship	2.0	6.295247088448222E-4
advance	2.0	2.591344908007256E-4
conception	2.0	0.0013764624913971094
drum	2.0	7.892659826361484E-4
locate	2.0	2.2975301550832856E-4
nottingham	2.0	6.079027355623101E-4
author	2.0	1.3283740701381508E-4
acknowledgement	2.0	0.001445086705202312
big	2.0	8.338544923910778E-5
canal	2.0	4.679457182966776E-4
unique	2.0	2.055287226389888E-4
mainland	2.0	0.001549186676994578
nbs	2.0	0.0035149384885764497
digit	2.0	0.0018083182640144665
major	2.0	9.379543216245368E-5
laboratories	2.0	0.0027210884353741495
donate	2.0	8.183306055646482E-4
perspective	2.0	3.630422944273008E-4
examiner	2.0	0.001201923076923077
medieval	2.0	6.205398696866273E-4
explain	2.0	1.426330052774212E-4
attainment	2.0	0.001692047377326565
visible	2.0	6.165228113440197E-4
electronically	2.0	0.0015325670498084292
eurofederalism	2.0	0.00404040404040404
physical	2.0	2.2439133849433412E-4
invest	2.0	4.679457182966776E-4
friday	2.0	1.967729240456513E-4
wch	2.0	0.0029282576866764276
proof	2.0	5.724098454493417E-4
black	2.0	1.4597474636887818E-4
main	2.0	7.619337879538268E-5
amethyst	2.0	0.0034662045060658577
royal	2.0	1.5584820384945063E-4
advantage	2.0	2.453385672227674E-4
light	2.0	9.614460148062687E-5
wall	2.0	1.9173617102866456E-4
disabled	2.0	3.6845983787767134E-4
campaigning	2.0	0.0015105740181268882
sunday	2.0	1.853052904660428E-4
statistical	2.0	7.739938080495357E-4
orderline	2.0	0.003883495145631068
fabric	2.0	8.948545861297539E-4
ruby	2.0	0.002280501710376283
middlesex	2.0	0.0016181229773462784
accounts	2.0	0.0014705882352941176
priority	2.0	3.08546744831842E-4
exemption	2.0	8.857395925597874E-4
port	2.0	3.7572797294758596E-4
theme	2.0	2.6198585276395077E-4
style	2.0	1.5355086372360844E-4
deposit	2.0	4.843787842092516E-4
tick	2.0	0.0011299435028248588
broadband	2.0	8.19672131147541E-4
storey	2.0	2.987303958177745E-4
stamp	2.0	8.254230293025176E-4
communication	2.0	1.631188320691624E-4
win	2.0	1.0301844030081384E-4
accessories	2.0	0.002430133657351154
deafness	2.0	0.002574002574002574
cardholder	2.0	0.0029498525073746312
village	2.0	1.6927634363097757E-4
social	2.0	7.253472600007254E-5
fail	2.0	1.833348611238427E-4
sleeve	2.0	0.0016260162601626016
songbook	2.0	0.003683241252302026
hr	2.0	9.285051067780873E-4
perky	2.0	0.0038022813688212928
donations	2.0	0.0034423407917383822
start	2.0	4.318814917186724E-5
inform	2.0	2.387774594078319E-4
preferred	2.0	8.123476848090983E-4
meeting	2.0	8.806305314605257E-5
shirley	2.0	0.002081165452653486
urdu	2.0	0.0033444816053511705
collect	2.0	2.3084025854108956E-4
subsequent	2.0	5.252100840336134E-4
technology	2.0	8.846034764916627E-5
