WORD	FREQ	JACCARD SIMILARITY
wsg	1.0	0.00202020202020202
solicitors	1.0	0.0010351966873706005
hit	1.0	1.1052166224580017E-4
concessionary	1.0	0.0014184397163120568
fusion	1.0	8.802816901408451E-4
difficulties	1.0	0.0015151515151515152
exeter	1.0	4.224757076468103E-4
discipline	1.0	2.1635655560363478E-4
required	1.0	4.3308791684711995E-4
counseling	1.0	0.0014705882352941176
sides	1.0	0.0017271157167530224
incidentally	1.0	9.099181073703367E-4
terrain	1.0	7.716049382716049E-4
unison	1.0	6.397952655150352E-4
spanish	1.0	2.714440825190011E-4
citizen	1.0	2.3820867079561695E-4
globacom	1.0	0.0018248175182481751
practitioners	1.0	0.0010649627263045794
registrar	1.0	6.414368184733803E-4
cambridge	1.0	1.4963339817447254E-4
arrive	1.0	1.010407194099222E-4
atscontrolled	1.0	0.0020242914979757085
chigwell	1.0	0.0019267822736030828
subcontractors	1.0	0.0017152658662092624
aircraft	1.0	2.5106703489831785E-4
soweto	1.0	0.0019011406844106464
selfassessment	1.0	0.0012706480304955528
rope	1.0	5.497526113249038E-4
newborn	1.0	0.001221001221001221
explore	1.0	9.536524890329964E-5
motivate	1.0	4.562043795620438E-4
mosque	1.0	9.407337723424271E-4
appoint	1.0	1.4903129657228018E-4
seismological	1.0	0.0019723865877712033
preparation	1.0	2.0597322348094748E-4
zaremba	1.0	0.00202020202020202
unsure	1.0	8.19000819000819E-4
message	1.0	6.148927012236365E-5
accustom	1.0	0.0012674271229404308
vienna	1.0	9.250693802035153E-4
bia	1.0	0.001869158878504673
incentive	1.0	4.854368932038835E-4
username	1.0	7.267441860465116E-4
actuary	1.0	0.0014184397163120568
relief	1.0	2.3261223540358222E-4
basic	1.0	8.509914049868096E-5
ron	1.0	7.102272727272727E-4
arrival	1.0	2.5933609958506224E-4
innovation	1.0	2.228163992869875E-4
spatially	1.0	0.001652892561983471
contrary	1.0	4.748338081671415E-4
sel	1.0	0.0019342359767891683
liberton	1.0	0.001968503937007874
iacapap	1.0	0.0020242914979757085
parking	1.0	1.8044027426921688E-4
geospatial	1.0	0.001834862385321101
impending	1.0	0.0012804097311139564
sport	1.0	8.962179602079225E-5
past	1.0	5.739869130983814E-5
guralnick	1.0	0.002004008016032064
matt	1.0	4.299226139294927E-4
yield	1.0	3.913894324853229E-4
plymouth	1.0	5.717552887364208E-4
thailand	1.0	8.389261744966443E-4
dentist	1.0	7.867820613690008E-4
aliaron	1.0	0.0020242914979757085
devon	1.0	3.4928396786587494E-4
french	1.0	1.23334977799704E-4
ongoing	1.0	2.3304591004427873E-4
wholeheartedly	1.0	0.0015408320493066256
mentally	1.0	8.802816901408451E-4
wife	1.0	1.2295585884667404E-4
cytotoxic	1.0	0.0018248175182481751
description	1.0	1.0055304172951231E-4
alter	1.0	3.206155819172812E-4
comradeship	1.0	0.001893939393939394
moneylending	1.0	0.0019305019305019305
break	1.0	6.690305746972637E-5
convenience	1.0	5.851375073142189E-4
locality	1.0	7.662835249042146E-4
proud	1.0	2.797985450475658E-4
wwwcareersportalcouk	1.0	0.00202020202020202
earn	1.0	2.473410833539451E-4
anglia	1.0	7.880220646178094E-4
challenging	1.0	4.743833017077799E-4
mindsets	1.0	0.001953125
consistent	1.0	2.901073397156948E-4
embrace	1.0	4.3271311120726956E-4
assured	1.0	0.0014144271570014145
directorate	1.0	8.244023083264633E-4
inhibit	1.0	9.551098376313276E-4
empowerment	1.0	0.0011123470522803114
grandfather	1.0	7.680491551459293E-4
nimh	1.0	0.0017761989342806395
gardening	1.0	7.215007215007215E-4
interruption	1.0	0.0011025358324145535
cooperwilson	1.0	0.0020242914979757085
cla	1.0	0.0014577259475218659
stays	1.0	0.0013280212483399733
heart	1.0	7.174630506528914E-5
acrobat	1.0	4.19639110365086E-4
preventiondetection	1.0	0.0020242914979757085
incapacity	1.0	0.0012453300124533001
ssafa	1.0	0.0018867924528301887
criterion	1.0	1.8747656542932134E-4
equally	1.0	2.5265285497726126E-4
church	1.0	4.942420797706717E-5
intermediary	1.0	0.0010559662090813093
quickly	1.0	1.1909015124449208E-4
museum	1.0	1.0251153254741159E-4
certify	1.0	8.431703204047217E-4
garden	1.0	7.588404917286387E-5
forcommunity	1.0	0.0020242914979757085
haematology	1.0	0.0017006802721088435
churches	1.0	9.784735812133072E-4
sos	1.0	0.0014749262536873156
consistency	1.0	6.51890482398957E-4
alumni	1.0	0.0012422360248447205
interpreter	1.0	8.833922261484099E-4
progress	1.0	8.638562543192812E-5
traffic	1.0	1.336719689881032E-4
postcode	1.0	8.496176720475786E-4
confederation	1.0	0.0011111111111111111
postgraduate	1.0	2.3529411764705883E-4
gkn	1.0	0.0019455252918287938
cataract	1.0	0.0012135922330097086
lateral	1.0	0.0011695906432748538
culturally	1.0	0.001141552511415525
appraisal	1.0	5.892751915144372E-4
confident	1.0	3.1026993484331366E-4
experienced	1.0	2.782415136338342E-4
advertising	1.0	2.145002145002145E-4
flexibly	1.0	0.001584786053882726
advised	1.0	0.0019120458891013384
offender	1.0	4.8661800486618007E-4
onetwobedroom	1.0	0.0020242914979757085
difficult	1.0	7.826563356030368E-5
irrelevant	1.0	8.305647840531562E-4
oftengreater	1.0	0.0020242914979757085
headington	1.0	0.001644736842105263
usa	1.0	1.432870038687491E-4
beneficiary	1.0	8.051529790660225E-4
emergency	1.0	2.0370747606437156E-4
httpwwwnhshistorynetlondonshospitalshtm	1.0	0.0020242914979757085
ringway	1.0	0.0018484288354898336
gap	1.0	1.9557989438685703E-4
secondtier	1.0	0.001976284584980237
american	1.0	8.269246671628214E-5
satellite	1.0	3.3311125916055963E-4
tony	1.0	1.840942562592047E-4
disclosure	1.0	4.130524576621231E-4
ministerial	1.0	9.017132551848512E-4
baby	1.0	1.2627857052658164E-4
siddiqui	1.0	0.0018018018018018018
physiotherapy	1.0	8.795074758135445E-4
holder	1.0	2.834467120181406E-4
optimise	1.0	8.333333333333334E-4
townhouse	1.0	0.0015015015015015015
particualar	1.0	0.0020242914979757085
influence	1.0	1.0471204188481675E-4
webct	1.0	0.0011111111111111111
exhibit	1.0	3.252032520325203E-4
highland	1.0	4.3554006968641115E-4
wwwofficespaceonlinenet	1.0	0.0020242914979757085
phab	1.0	0.0019880715705765406
composition	1.0	3.718854592785422E-4
television	1.0	1.646090534979424E-4
jackson	1.0	4.8192771084337347E-4
original	1.0	6.725401842760106E-5
detailed	1.0	1.1917530687641521E-4
defend	1.0	3.1959092361776926E-4
grimsbybased	1.0	0.0020242914979757085
radical	1.0	3.5932446999640676E-4
noncancerous	1.0	0.00199203187250996
proportion	1.0	2.3121387283236994E-4
subparagraphs	1.0	0.0017793594306049821
duplication	1.0	0.0011376564277588168
download	1.0	1.015950421619425E-4
embark	1.0	6.455777921239509E-4
resettlement	1.0	0.0014104372355430183
inhouse	1.0	5.980861244019139E-4
pintmail	1.0	0.0020242914979757085
spatial	1.0	5.980861244019139E-4
inaccurate	1.0	0.0011723329425556857
audible	1.0	0.0014265335235378032
intentionally	1.0	0.0013623978201634877
differ	1.0	3.27653997378768E-4
sql	1.0	9.191176470588235E-4
hypertext	1.0	8.496176720475786E-4
mainstream	1.0	4.0290088638195E-4
residence	1.0	3.8925652004671076E-4
localize	1.0	0.0018552875695732839
sensitivity	1.0	5.770340450086555E-4
lorry	1.0	8.183306055646482E-4
mandate	1.0	8.006405124099279E-4
dutch	1.0	5.263157894736842E-4
prudent	1.0	0.0012970168612191958
bury	1.0	3.1635558367605187E-4
glamorgan	1.0	9.606147934678194E-4
lsp	1.0	0.0016611295681063123
germany	1.0	1.7352073572791948E-4
pub	1.0	1.941747572815534E-4
exportsimports	1.0	0.0020242914979757085
url	1.0	3.780718336483932E-4
parttimer	1.0	0.0018083182640144665
arbor	1.0	0.0017699115044247787
aseptic	1.0	0.0019193857965451055
equity	1.0	4.2319085907744394E-4
tameside	1.0	0.0014104372355430183
rraa	1.0	0.001937984496124031
colchester	1.0	9.775171065493646E-4
identifier	1.0	8.841732979664014E-4
janet	1.0	6.325110689437065E-4
underwriter	1.0	0.0016260162601626016
forwarding	1.0	0.001199040767386091
expectation	1.0	2.699055330634278E-4
hull	1.0	4.985044865403788E-4
dental	1.0	4.918839153959665E-4
commision	1.0	0.0018656716417910447
isbn	1.0	3.21646831778707E-4
ecgs	1.0	0.001996007984031936
vary	1.0	1.5055706112616682E-4
tripadvisor	1.0	0.001869158878504673
nursery	1.0	4.286326618088298E-4
initially	1.0	2.613012803762738E-4
voicemail	1.0	0.0014619883040935672
computing	1.0	2.771618625277162E-4
profile	1.0	1.4382281029771322E-4
middle	1.0	1.1961722488038278E-4
tideway	1.0	0.0019305019305019305
prior	1.0	1.212268153715602E-4
camera	1.0	1.4819205690574984E-4
neoliberal	1.0	0.0015174506828528073
cancerous	1.0	0.0017421602787456446
harassment	1.0	8.431703204047217E-4
exploit	1.0	3.957261574990107E-4
alongside	1.0	2.3568230025925054E-4
abdul	1.0	0.0015723270440251573
poole	1.0	9.345794392523365E-4
confidently	1.0	0.0012706480304955528
developing	1.0	0.0015267175572519084
railway	1.0	1.594896331738437E-4
sensory	1.0	9.191176470588235E-4
childhood	1.0	4.014452027298274E-4
actual	1.0	2.028809089064719E-4
core	1.0	1.48720999405116E-4
largeotherwise	1.0	0.0020242914979757085
csi	1.0	0.0017513134851138354
latest	1.0	0.0014534883720930232
recordkeeping	1.0	0.0018552875695732839
fax	1.0	1.4467592592592592E-4
express	1.0	9.659969088098918E-5
islands	1.0	4.5024763619990995E-4
november	1.0	6.93433187712364E-5
curve	1.0	4.3725404459991256E-4
intuit	1.0	0.001718213058419244
deficit	1.0	7.616146230007616E-4
morrisons	1.0	0.0017331022530329288
maximize	1.0	0.0011862396204033216
machine	1.0	9.701202949165696E-5
tier	1.0	8.695652173913044E-4
relative	1.0	1.9809825673534074E-4
federate	1.0	0.0015873015873015873
corporation	1.0	2.403846153846154E-4
desirability	1.0	0.001594896331738437
subsidiary	1.0	5.88235294117647E-4
academy	1.0	2.376990729736154E-4
targeted	1.0	8.960573476702509E-4
anglian	1.0	0.0011210762331838565
jisc	1.0	8.410428931875525E-4
fens	1.0	0.0017543859649122807
outsourcer	1.0	0.001937984496124031
gathering	1.0	5.984440454817474E-4
kiosk	1.0	0.001488095238095238
stuff	1.0	1.6074586079408456E-4
businesslike	1.0	0.0017953321364452424
spending	1.0	3.64963503649635E-4
thin	1.0	3.5298270384751147E-4
mercury	1.0	6.983240223463687E-4
bridge	1.0	1.2051096649795132E-4
consult	2.0	4.959087527894868E-4
managing	2.0	0.001006036217303823
victim	2.0	4.837929366231253E-4
members	2.0	7.52162467092892E-4
commitment	2.0	2.770083102493075E-4
profession	2.0	6.188118811881188E-4
generally	2.0	2.2376370552696352E-4
occur	2.0	1.958672020370189E-4
manchester	2.0	2.755580049600441E-4
video	2.0	1.6561775422325274E-4
ln	2.0	0.002844950213371266
existing	2.0	2.628811777076761E-4
equivalent	2.0	4.0290088638195E-4
gsm	2.0	0.0024813895781637717
adjustment	2.0	9.128251939753537E-4
salary	2.0	5.408328826392645E-4
goal	2.0	2.09819555182543E-4
psychology	2.0	6.46830530401035E-4
liaison	2.0	0.001021972406745018
educational	2.0	2.4567006510256724E-4
acquisition	2.0	6.408202499198974E-4
teach	2.0	1.6880486158001352E-4
interactive	2.0	4.3449923962633063E-4
tend	2.0	3.379520108144643E-4
beneficial	2.0	9.442870632672333E-4
sudbury	2.0	0.002967359050445104
food	2.0	9.541529507180001E-5
modern	2.0	1.4988009592326138E-4
costeffective	2.0	0.0017079419299743809
excellence	2.0	6.236357966947302E-4
gear	2.0	6.466214031684449E-4
oxford	2.0	2.4189646831156264E-4
check	2.0	1.1013215859030837E-4
estate	2.0	2.818092151613358E-4
overview	2.0	5.359056806002144E-4
conduct	2.0	2.1915406530791147E-4
fact	2.0	8.595126563238644E-5
stateof	2.0	0.003929273084479371
principally	2.0	0.0017574692442882249
return	2.0	6.523157208088715E-5
determination	2.0	8.984725965858042E-4
fill	2.0	2.2097005855706552E-4
inequality	2.0	0.0013201320132013201
gain	2.0	1.597571691029635E-4
read	2.0	6.082725060827251E-5
gidbank	2.0	0.003929273084479371
hotel	2.0	1.5315108354391609E-4
acquire	2.0	4.2319085907744394E-4
valuable	2.0	4.126263668248401E-4
tender	2.0	8.521516829995739E-4
nature	2.0	1.3696753869332968E-4
procure	2.0	0.0022753128555176336
wins	2.0	0.002621231979030144
llp	2.0	0.0021321961620469083
leading	2.0	2.9792939073439596E-4
connected	2.0	0.0023148148148148147
paid	2.0	0.002642007926023778
expiry	2.0	0.0021929824561403508
leave	2.0	5.02108857200241E-5
rehabilitation	2.0	0.0010851871947911015
extensive	2.0	3.2615786040443573E-4
vander	2.0	0.0038684719535783366
fit	2.0	1.7825311942959E-4
officer	2.0	1.298616972923836E-4
facilitate	2.0	4.836759371221282E-4
isolation	2.0	0.001224739742804654
front	2.0	1.487652484379649E-4
retail	2.0	4.701457451810061E-4
additionally	2.0	0.0011961722488038277
recent	2.0	1.2050370548894379E-4
retain	2.0	3.695491500369549E-4
asp	2.0	0.0023752969121140144
frail	2.0	0.002976190476190476
profitable	2.0	0.0016129032258064516
confirm	2.0	2.486943546381497E-4
brokers	2.0	0.003289473684210526
image	2.0	1.0899182561307902E-4
digiscope	2.0	0.004032258064516129
clinician	2.0	0.001759014951627089
onesizefitsall	2.0	0.003766478342749529
institutional	2.0	9.191176470588235E-4
longer	2.0	2.458512599877074E-4
display	2.0	1.3854253255749516E-4
epilepsy	2.0	0.0014803849000740192
effort	2.0	1.821991436640248E-4
continued	2.0	8.107012565869477E-4
july	2.0	1.1013822347045542E-4
accountancy	2.0	0.0018331805682859762
websites	2.0	4.526935264825713E-4
stop	2.0	1.2489072061945796E-4
status	2.0	2.4764735017335313E-4
punitive	2.0	0.0031545741324921135
ordnance	2.0	0.0019011406844106464
initial	2.0	2.7307482250136535E-4
increasingly	2.0	4.0567951318458417E-4
city	2.0	7.309407207075506E-5
administrative	2.0	6.317119393556538E-4
evaluation	2.0	3.3344448149383126E-4
providers	2.0	0.0021482277121374865
tactile	2.0	0.003067484662576687
september	2.0	1.1222714774704E-4
program	2.0	1.5454756201220925E-4
racism	2.0	0.0013063357282821686
couple	2.0	1.8298261665141812E-4
success	2.0	1.4953271028037384E-4
lancashire	2.0	0.0010090817356205853
trial	2.0	2.54000508001016E-4
knowingly	2.0	0.002793296089385475
counter	2.0	8.058017727639E-4
track	2.0	1.534683855125844E-4
opine	2.0	0.0036231884057971015
st	2.0	7.236413633403285E-5
shopping	2.0	3.709886848451122E-4
optician	2.0	0.0029717682020802376
reach	2.0	1.315962626661403E-4
forward	2.0	1.4309222293768333E-4
significantly	2.0	5.140066820868671E-4
optometrist	2.0	0.0035026269702276708
subsection	2.0	0.0014347202295552368
birthday	2.0	6.49772579597141E-4
emerge	2.0	3.641660597232338E-4
store	2.0	1.827318410232983E-4
threat	2.0	3.694808793644929E-4
accounting	2.0	7.26480203414457E-4
seeker	2.0	0.0011655011655011655
entrepreneur	2.0	0.001444043321299639
psychologist	2.0	0.0015515903801396431
india	2.0	4.234596654668643E-4
amount	2.0	1.3242402171753957E-4
copyright	2.0	2.3803856224708403E-4
consistently	2.0	0.0010085728693898135
integrated	2.0	5.369127516778523E-4
carer	2.0	0.0016778523489932886
secretary	2.0	1.9683102056884165E-4
split	2.0	5.550929780738274E-4
developer	2.0	5.85480093676815E-4
speech	2.0	3.244646333549643E-4
induce	2.0	0.0012911555842479018
introduction	2.0	1.8891092849721356E-4
strengthen	2.0	6.365372374283895E-4
applicable	2.0	6.934812760055479E-4
strand	2.0	8.737439930100481E-4
approx	2.0	8.620689655172414E-4
highly	2.0	2.1424745581146223E-4
satisfy	2.0	4.5589240939138365E-4
common	2.0	1.189767995240928E-4
easy	2.0	9.914241808357706E-5
collection	2.0	1.3225763787858748E-4
assurance	2.0	7.069635913750442E-4
eoc	2.0	0.003179650238473768
tcn	2.0	0.004032258064516129
america	2.0	2.582311168495804E-4
belong	2.0	4.631773969430292E-4
notice	2.0	1.5806528096103692E-4
misleading	2.0	0.001606425702811245
frustrating	2.0	0.002002002002002002
fair	2.0	2.4676125848241827E-4
lincoln	2.0	0.0012307692307692308
violence	2.0	4.874482086278333E-4
productions	2.0	0.002070393374741201
mortgage	2.0	4.698144233027954E-4
extend	2.0	2.3823704586063132E-4
passenger	2.0	4.091653027823241E-4
billing	2.0	0.002127659574468085
arrange	2.0	2.7766208524226016E-4
banking	2.0	8.230452674897119E-4
file	2.0	9.45179584120983E-5
end	2.0	4.544938075218725E-5
theart	2.0	0.0039447731755424065
clarke	2.0	9.208103130755065E-4
permanent	2.0	3.894080996884735E-4
ailment	2.0	0.002777777777777778
automation	2.0	0.002173913043478261
contestability	2.0	0.003937007874015748
treasury	2.0	9.794319294809011E-4
participation	2.0	3.97456279809221E-4
breakdown	2.0	0.0011350737797956867
realise	2.0	3.027550711474417E-4
corporate	2.0	2.4393218685205513E-4
pages	2.0	8.802816901408451E-4
enforce	2.0	9.203865623561896E-4
therapy	2.0	4.4306601683650863E-4
accreditation	2.0	0.001084010840108401
collect	2.0	2.308669052291354E-4
dictate	2.0	0.0014214641080312722
eleven	2.0	0.0012040939193257074
outstanding	2.0	4.839099927413501E-4
departmental	2.0	0.0011997600479904018
stamford	2.0	0.0026246719160104987
demonstrate	2.0	2.3030861354214648E-4
board	2.0	1.0781671159029649E-4
hire	2.0	4.316857327865314E-4
consultation	2.0	2.3097355352812103E-4
photography	2.0	7.127583749109052E-4
ecommerce	2.0	0.0010793308148947653
iii	2.0	4.4533511467379205E-4
white	2.0	1.3664935774801857E-4
maker	2.0	6.43293663557414E-4
urban	2.0	4.19903422212891E-4
household	2.0	4.4365572315882877E-4
enforcement	2.0	7.485029940119761E-4
negotiate	2.0	7.064641469445425E-4
british	2.0	7.893282816323308E-5
debt	2.0	4.505519261094841E-4
ms	2.0	3.7488284910965324E-4
httphttpwwwsurestartgovuksurestartservicessettingsfundedsettingsindexcfmregionemaut	2.0	0.004048582995951417
timely	2.0	0.001422475106685633
teaching	2.0	1.5467904098994585E-4
detention	2.0	0.001932367149758454
disease	2.0	1.8341892883345562E-4
organise	2.0	2.0153164046755341E-4
legislation	2.0	2.8022978842650974E-4
raise	2.0	1.180776951233912E-4
chair	2.0	2.6680896478121667E-4
criminal	2.0	3.8153376573826786E-4
fellow	2.0	4.45632798573975E-4
importantly	2.0	9.306654257794323E-4
expansion	2.0	6.323110970597534E-4
councils	2.0	9.794319294809011E-4
injury	2.0	3.0983733539891554E-4
director	2.0	1.0895619960775768E-4
westminster	2.0	8.210180623973727E-4
fm	2.0	0.0014084507042253522
users	2.0	0.0016806722689075631
alternative	2.0	2.097535395909806E-4
college	2.0	1.1085859985588382E-4
ward	2.0	5.211047420531526E-4
boston	2.0	0.0012787723785166241
arts	2.0	5.665722379603399E-4
trainee	2.0	0.0010235414534288639
rate	2.0	9.635767970707265E-5
distribute	2.0	4.3535045711797995E-4
cancer	2.0	2.8196813760045117E-4
statement	2.0	1.6879061524179256E-4
tailor	2.0	8.676789587852494E-4
marine	2.0	6.080875646093037E-4
whilst	2.0	1.7057569296375266E-4
telecommunications	2.0	0.0017467248908296944
scope	2.0	5.221932114882506E-4
letter	2.0	1.4146272457207527E-4
official	2.0	1.8296587686396487E-4
avoid	2.0	1.9962072063080147E-4
institution	2.0	2.178886588953045E-4
income	2.0	2.3540489642184556E-4
space	2.0	1.1419435879867534E-4
wellbeing	2.0	0.0010346611484738748
mechanism	2.0	3.997601439136518E-4
cash	2.0	3.3272334054233906E-4
involvement	2.0	4.3084877208099956E-4
competence	2.0	0.0010787486515641855
bournemouth	2.0	0.001401541695865452
centres	2.0	0.0011068068622025456
answer	2.0	1.2038040207054291E-4
parish	2.0	3.3456005352960856E-4
relay	2.0	0.001463057790782736
reference	2.0	1.3486176668914363E-4
federation	2.0	7.961783439490446E-4
attention	2.0	2.188662727073758E-4
outsource	2.0	0.0025906735751295338
economic	2.0	1.6241676140977748E-4
tort	2.0	0.0030120481927710845
save	2.0	1.4691838683611255E-4
qualified	2.0	8.684324793747286E-4
inservice	2.0	0.003194888178913738
economy	2.0	2.643055372010044E-4
times	2.0	3.486142583231654E-4
possibility	2.0	3.3405712376816435E-4
select	2.0	1.5145778114350624E-4
tobacco	2.0	0.0011135857461024498
generation	2.0	2.991772625280479E-4
processing	2.0	4.909180166912126E-4
bowel	2.0	0.0017985611510791368
laboratory	2.0	4.554771122751082E-4
socially	2.0	0.0013559322033898306
equality	2.0	5.798782255726297E-4
zealand	2.0	7.710100231303007E-4
norwich	2.0	9.624639076034649E-4
king	2.0	1.853052904660428E-4
conn	2.0	0.003436426116838488
landlord	2.0	7.757951900698216E-4
africa	2.0	3.271716015049894E-4
occupational	2.0	8.481764206955047E-4
engage	2.0	3.1017369727047146E-4
divide	2.0	3.9832702648874725E-4
session	2.0	1.694628029147602E-4
avenue	2.0	8.988764044943821E-4
procurement	2.0	0.0010209290454313426
recruitment	2.0	4.5187528242205153E-4
wildlife	2.0	4.8590864917395527E-4
states	2.0	2.735229759299781E-4
operating	2.0	6.371455877668047E-4
low	2.0	8.777704630239193E-5
flexible	2.0	4.410143329658214E-4
import	2.0	6.412311638345624E-4
tenant	2.0	5.924170616113745E-4
selfhelp	2.0	0.0024242424242424242
alliance	2.0	6.169031462060457E-4
combine	2.0	2.712600027126E-4
subscriber	2.0	0.001145475372279496
characteristic	2.0	4.601932811780948E-4
recommendation	2.0	3.21646831778707E-4
assignment	2.0	7.927070947284979E-4
objectives	2.0	0.0022624434389140274
admit	2.0	3.8226299694189603E-4
registration	2.0	3.091190108191654E-4
pound	2.0	4.698144233027954E-4
resolution	2.0	3.498950314905528E-4
political	2.0	1.5079544597753147E-4
actively	2.0	7.501875468867217E-4
nonanimal	2.0	0.0038535645472061657
effectiveness	2.0	6.165228113440197E-4
quick	2.0	2.875215641173088E-4
organisational	2.0	8.69187309865276E-4
franchise	2.0	0.001282051282051282
elect	2.0	4.7551117451260106E-4
underpin	2.0	0.0010775862068965517
occupier	2.0	0.001932367149758454
applicant	2.0	3.6703982382088455E-4
longterm	2.0	4.5238633793259444E-4
scat	2.0	0.0033003300330033004
communication	2.0	1.631321370309951E-4
unitary	2.0	0.0025806451612903226
big	2.0	8.338892595063375E-5
flow	2.0	2.9048656499636893E-4
means	2.0	5.138746145940391E-4
advantage	2.0	2.45368666421298E-4
traveller	2.0	8.240626287597857E-4
potentially	2.0	6.587615283267457E-4
workforce	2.0	7.833920877399138E-4
thames	2.0	7.733952049497294E-4
net	2.0	3.168065895770632E-4
related	2.0	2.4912805181863477E-4
seamless	2.0	0.0022497187851518562
elst	2.0	0.00398406374501992
constable	2.0	0.0013253810470510272
coherent	2.0	0.0015384615384615385
enhance	2.0	3.1055900621118014E-4
listen	2.0	2.5650891368475054E-4
pupil	2.0	2.1920210434020167E-4
cut	2.0	1.6258840744654907E-4
shortlist	2.0	0.00186219739292365
midlands	2.0	5.767012687427913E-4
discharge	2.0	8.051529790660225E-4
links	2.0	5.02008032128514E-4
dynamic	2.0	5.616399887672002E-4
exclude	2.0	4.5259108395564606E-4
recently	2.0	1.5562991206909967E-4
sex	2.0	4.870920603994155E-4
infosurestartbirchwoodcouk	2.0	0.004048582995951417
startup	2.0	0.001314060446780552
royal	2.0	1.5586034912718204E-4
creative	2.0	3.259452411994785E-4
arena	2.0	0.0010277492291880781
inside	2.0	2.544529262086514E-4
comparable	2.0	0.0013689253935660506
accident	2.0	3.679175864606328E-4
comprehensive	2.0	3.017956843217142E-4
smoke	2.0	5.802146794313896E-4
close	2.0	8.62217623728229E-5
final	2.0	1.305057096247961E-4
activism	2.0	0.00273224043715847
bad	2.0	1.2997985312276596E-4
light	2.0	9.614922359501947E-5
respond	2.0	2.7975940691005733E-4
compete	2.0	5.477951246233908E-4
historic	2.0	4.3535045711797995E-4
bbc	2.0	2.5713551041398817E-4
decent	2.0	8.213552361396304E-4
thomson	2.0	0.0016194331983805667
cheap	2.0	3.068896731624981E-4
refuse	2.0	3.484927687750479E-4
govern	2.0	6.007810153199159E-4
feature	2.0	7.99105002397315E-5
outsourcing	2.0	0.0024390243902439024
jackie	2.0	0.0017346053772766695
bind	2.0	5.313496280552603E-4
april	2.0	1.1580105378958948E-4
secondary	2.0	3.8138825324180017E-4
depend	2.0	2.0861583394179617E-4
smoking	2.0	6.263701847792045E-4
oje	2.0	0.004048582995951417
talk	2.0	1.0194199500484225E-4
distributed	2.0	0.0027100271002710027
dda	2.0	0.002506265664160401
sir	2.0	2.6096033402922753E-4
bill	2.0	1.8796992481203009E-4
response	2.0	1.3214403700033037E-4
asylum	2.0	8.532423208191126E-4
complaint	2.0	3.458412588621823E-4
living	2.0	4.2122999157540015E-4
represent	2.0	1.462736780516346E-4
uniquely	2.0	0.001784121320249777
thousand	2.0	3.683919690550746E-4
box	2.0	1.544998068752414E-4
entity	2.0	8.775778850372971E-4
favor	2.0	0.0018867924528301887
considerable	2.0	4.1841004184100416E-4
advise	2.0	2.3062730627306272E-4
sciences	2.0	5.918910920390648E-4
leicestershire	2.0	0.0016992353440951572
defect	2.0	0.0012642225031605564
birchwood	2.0	0.0035650623885918
surestart	2.0	0.003629764065335753
advertise	2.0	7.015082427218519E-4
written	2.0	3.761519653940192E-4
understanding	2.0	1.8226556092226375E-4
closely	2.0	4.0461258345134534E-4
assist	2.0	2.5262094227611467E-4
handicapped	2.0	0.003278688524590164
records	2.0	6.920415224913495E-4
model	2.0	9.8405825624877E-5
easily	2.0	2.4254183846713557E-4
discretion	2.0	0.0010050251256281408
modify	2.0	4.885197850512946E-4
youth	2.0	2.9086678301337986E-4
database	2.0	1.996605770190676E-4
english	2.0	1.0855405992184108E-4
station	2.0	1.5964240102171138E-4
shareholder	2.0	8.613264427217916E-4
vcos	2.0	0.003257328990228013
branch	2.0	3.1333228889237035E-4
lighting	2.0	7.468259895444362E-4
necessarily	2.0	5.357621216180017E-4
list	2.0	6.222000995520159E-5
card	2.0	8.870359693085554E-5
healthy	2.0	3.8925652004671076E-4
negligence	2.0	0.0015710919088766694
server	2.0	2.572347266881029E-4
annum	2.0	0.0013218770654329147
district	3.0	3.500583430571762E-4
connect	3.0	4.0777490825064566E-4
release	3.0	1.767513109055559E-4
resources	3.0	7.780082987551867E-4
systems	3.0	6.967022758941013E-4
specification	3.0	6.902899217671422E-4
stakeholder	3.0	0.0011248593925759281
deafblind	3.0	0.0049261083743842365
impairment	3.0	0.0020
additional	3.0	2.395400830405621E-4
small	3.0	7.779679477205539E-5
pharmacy	3.0	0.0017533606078316774
birmingham	3.0	5.636978579481398E-4
cultural	3.0	3.8245792962774094E-4
real	3.0	1.5223017202009437E-4
leeds	3.0	6.083958629081322E-4
mile	3.0	2.6633522727272725E-4
mention	3.0	2.9928172386272945E-4
repair	3.0	5.920663114268798E-4
safety	3.0	1.9293845263360988E-4
accessibility	3.0	0.0010885341074020319
show	3.0	5.5007517694084856E-5
campaign	3.0	2.443394689688874E-4
strive	3.0	0.0017311021350259665
choose	3.0	1.5709273707912238E-4
ngos	3.0	0.0024650780608052587
successful	3.0	2.354603249352484E-4
news	3.0	1.2455368263721665E-4
compliance	3.0	9.711880867594691E-4
map	3.0	2.568933036478849E-4
application	3.0	1.0781283691511537E-4
regulatory	3.0	0.001072961373390558
advocacy	3.0	0.002364066193853428
independence	3.0	0.0011691348402182386
sight	3.0	6.067961165048543E-4
multiagency	3.0	0.004347826086956522
multidisciplinary	3.0	0.0021629416005767843
head	3.0	1.2054970666238045E-4
expand	3.0	5.632745024408562E-4
trading	3.0	7.027406886858749E-4
unpaid	3.0	0.003092783505154639
adviser	3.0	9.784735812133072E-4
expect	3.0	1.5442425490297008E-4
