WORD	FREQ	JACCARD SIMILARITY
prosperity	1.0	7.496251874062968E-4
blues	1.0	6.854009595613434E-4
debitek	1.0	0.0020325203252032522
radical	1.0	3.599712023038157E-4
magistrates	1.0	0.0012345679012345679
ccsr	1.0	0.001941747572815534
mitochondrial	1.0	0.0017793594306049821
firstround	1.0	0.001996007984031936
gearhart	1.0	0.0020408163265306124
variant	1.0	7.230657989877079E-4
closer	1.0	4.926108374384236E-4
vomiting	1.0	0.0014245014245014246
newsroom	1.0	0.001584786053882726
durham	1.0	4.8123195380173246E-4
fury	1.0	0.0012804097311139564
sergei	1.0	0.0018083182640144665
pap	1.0	0.001692047377326565
gurinder	1.0	0.002004008016032064
transformation	1.0	4.342162396873643E-4
ministerial	1.0	9.057971014492754E-4
zach	1.0	0.001890359168241966
gap	1.0	1.9577133907595928E-4
hurrah	1.0	0.0016835016835016834
condoleezza	1.0	0.0018018018018018018
nose	1.0	4.889975550122249E-4
converge	1.0	0.001075268817204301
floodgate	1.0	0.0019011406844106464
emily	1.0	9.149130832570906E-4
spangrey	1.0	0.002044989775051125
traffic	1.0	1.3376136971642589E-4
altruistic	1.0	0.0018248175182481751
caroline	1.0	6.337135614702154E-4
bigcat	1.0	0.0020408163265306124
apply	1.0	4.15472184137272E-5
novelty	1.0	0.001152073732718894
discount	1.0	2.3917723032767282E-4
turkish	1.0	7.44047619047619E-4
allah	1.0	6.082725060827251E-4
elstrom	1.0	0.002044989775051125
authorize	1.0	0.0011961722488038277
czech	1.0	7.304601899196494E-4
wwwthe	1.0	0.0020408163265306124
patience	1.0	7.518796992481203E-4
ring	1.0	1.6291951775822744E-4
gentle	1.0	4.93339911198816E-4
dunn	1.0	0.0011918951132300357
nemo	1.0	0.001851851851851852
postpone	1.0	9.940357852882703E-4
import	1.0	3.2102728731942215E-4
ormskirk	1.0	0.0018552875695732839
rare	1.0	1.996007984031936E-4
attacking	1.0	0.0018050541516245488
sagara	1.0	0.0020325203252032522
neast	1.0	0.002044989775051125
bow	1.0	5.336179295624333E-4
allout	1.0	0.0017301038062283738
experiment	1.0	2.0563438206868187E-4
blackpool	1.0	8.952551477170994E-4
curb	1.0	0.001277139208173691
nevado	1.0	0.00202020202020202
infamous	1.0	0.0010183299389002036
httpnewsbbccoukhientertainmenttvandradiostm	1.0	0.002036659877800407
workman	1.0	0.0013123359580052493
bands	1.0	0.0013908205841446453
gwynedd	1.0	0.0015060240963855422
stomach	1.0	6.605019815059445E-4
provoke	1.0	7.2992700729927E-4
sgsm	1.0	0.002028397565922921
sip	1.0	0.0011750881316098707
viewer	1.0	4.278990158322636E-4
seekers	1.0	0.0015290519877675841
unmaking	1.0	0.0020408163265306124
eye	1.0	8.210854749979474E-5
usrussia	1.0	0.0020161290322580645
scroll	1.0	6.365372374283895E-4
hookup	1.0	0.001890359168241966
highlands	1.0	0.001579778830963665
colombian	1.0	0.0016666666666666668
fontweight	1.0	0.0013831258644536654
jacky	1.0	0.0016260162601626016
drink	1.0	1.2561236025624922E-4
households	1.0	0.0018018018018018018
throw	1.0	1.584786053882726E-4
alevel	1.0	8.445945945945946E-4
islander	1.0	0.0016207455429497568
strangers	1.0	0.0017985611510791368
psoriasis	1.0	0.0015174506828528073
sake	1.0	5.980861244019139E-4
arrangement	1.0	1.1461318051575932E-4
bitterfeld	1.0	0.002044989775051125
pound	1.0	2.3512814483893723E-4
oct	1.0	2.5614754098360657E-4
heavyweight	1.0	0.0014388489208633094
dress	1.0	1.9809825673534074E-4
intsupportglamacuk	1.0	0.002044989775051125
restore	1.0	2.535496957403651E-4
kyoto	1.0	0.001218026796589525
overshadow	1.0	0.0014992503748125937
masculinity	1.0	0.0015723270440251573
cathedral	1.0	3.8095238095238096E-4
potter	1.0	6.91085003455425E-4
cyberterrorism	1.0	0.0020242914979757085
sin	1.0	3.0892801977139327E-4
penny	1.0	6.218905472636816E-4
permits	1.0	0.0016778523489932886
dermott	1.0	0.002028397565922921
drastic	1.0	0.0013850415512465374
highlight	1.0	1.3241525423728814E-4
puzzling	1.0	0.001524390243902439
retirement	1.0	3.671071953010279E-4
greyhaired	1.0	0.0020
boundary	1.0	2.3646252069047056E-4
defoe	1.0	0.001841620626151013
clever	1.0	6.341154090044388E-4
rspca	1.0	0.0013568521031207597
antistalker	1.0	0.002044989775051125
dynamic	1.0	2.81135788585887E-4
souvenir	1.0	0.0011723329425556857
stretched	1.0	0.0018484288354898336
construct	1.0	2.1777003484320557E-4
blend	1.0	4.6146746654360867E-4
obese	1.0	0.001402524544179523
investment	1.0	9.410878976096367E-5
guided	1.0	0.0015432098765432098
assault	1.0	5.91016548463357E-4
barney	1.0	0.001639344262295082
converter	1.0	0.0011210762331838565
kneejerk	1.0	0.0019083969465648854
terrorist	1.0	3.834355828220859E-4
stake	1.0	5.595970900951316E-4
recordable	1.0	0.0018656716417910447
aniston	1.0	0.0018248175182481751
frances	1.0	0.0010080645161290322
motorcycle	1.0	6.418485237483953E-4
localnewsusyahoocouk	1.0	0.002044989775051125
adamant	1.0	0.001524390243902439
voluntary	1.0	1.6046213093709883E-4
pathe	1.0	0.0018796992481203006
configure	1.0	5.417118093174431E-4
mistry	1.0	0.0019880715705765406
conception	1.0	6.906077348066298E-4
accusation	1.0	0.0010256410256410256
expedite	1.0	0.001763668430335097
catandmouse	1.0	0.00199203187250996
amateur	1.0	6.142506142506142E-4
attract	1.0	1.8053800324968405E-4
flyby	1.0	0.0019342359767891683
icann	1.0	0.0015527950310559005
parent	1.0	6.647168306301516E-5
hollywood	1.0	5.763688760806917E-4
biotech	1.0	0.0010905125408942203
rossa	1.0	0.0019120458891013384
lucilla	1.0	0.0020325203252032522
discrimination	1.0	3.0721966205837174E-4
commentator	1.0	8.326394671107411E-4
ordinary	1.0	2.617801047120419E-4
netherlands	1.0	5.027652086475615E-4
firs	1.0	0.0019723865877712033
transfer	1.0	8.661758336942399E-5
kent	1.0	2.6624068157614486E-4
wwwcutitupcouk	1.0	0.002044989775051125
evade	1.0	0.0013774104683195593
oconnor	1.0	0.0011363636363636363
workforce	1.0	3.9231071008238524E-4
stupid	1.0	5.892751915144372E-4
anxious	1.0	7.468259895444362E-4
remedy	1.0	5.252100840336134E-4
bad	1.0	6.500682571670025E-5
identification	1.0	3.2351989647363315E-4
kicks	1.0	0.0018248175182481751
tigers	1.0	0.0012330456226880395
eriksson	1.0	0.001697792869269949
rewrite	1.0	9.165902841429881E-4
structured	1.0	6.30119722747322E-4
polymorphism	1.0	0.001692047377326565
nato	1.0	7.968127490039841E-4
limited	1.0	1.1037527593818985E-4
bhaji	1.0	0.002008032128514056
blob	1.0	0.001597444089456869
warrior	1.0	8.361204013377926E-4
romania	1.0	0.0010
geographical	1.0	4.73260766682442E-4
crnogoracjurcevic	1.0	0.002044989775051125
fertility	1.0	9.328358208955224E-4
harmonise	1.0	0.001422475106685633
feedback	1.0	1.6433853738701725E-4
elearning	1.0	4.743833017077799E-4
mitchell	1.0	6.666666666666666E-4
flagship	1.0	9.891196834817012E-4
wwwleedsacukthewholiveatleeds	1.0	0.002044989775051125
southeast	1.0	6.317119393556538E-4
merseyside	1.0	9.107468123861566E-4
daveesicomau	1.0	0.002044989775051125
pgs	1.0	0.001834862385321101
antidepressants	1.0	0.00202020202020202
faughanside	1.0	0.0020408163265306124
humphrys	1.0	0.0019801980198019802
light	1.0	4.808385824878588E-5
oracle	1.0	9.140767824497258E-4
achieve	1.0	5.922416345869114E-5
governmental	1.0	0.001092896174863388
dictator	1.0	0.0013568521031207597
increased	1.0	2.3781212841854935E-4
highprofile	1.0	0.0013054830287206266
charter	1.0	3.951007506914263E-4
yucks	1.0	0.002044989775051125
pointer	1.0	7.047216349541931E-4
administration	1.0	1.5598190609889253E-4
immunobiology	1.0	0.0019723865877712033
mary	1.0	1.6605778811026238E-4
kobe	1.0	0.0019157088122605363
lovably	1.0	0.0020408163265306124
chaos	1.0	6.816632583503749E-4
nutrigenomic	1.0	0.002036659877800407
httpnewsbbccoukhienglishworldamericasnewsidstm	1.0	0.002044989775051125
presentation	1.0	1.1272686281140796E-4
phallus	1.0	0.001976284584980237
yell	1.0	0.0011976047904191617
california	1.0	3.5298270384751147E-4
hospice	1.0	9.107468123861566E-4
bar	1.0	9.693679720822024E-5
agencies	1.0	0.0011261261261261261
harkinson	1.0	0.002044989775051125
romanian	1.0	0.0012484394506866417
onward	1.0	0.001277139208173691
dream	1.0	1.8611576400521124E-4
contradiction	1.0	9.099181073703367E-4
brixton	1.0	0.001430615164520744
tabloid	1.0	0.0012531328320802004
laugh	1.0	2.842524161455372E-4
grumbletextcouk	1.0	0.002044989775051125
motherboard	1.0	0.0013440860215053765
misuse	1.0	6.097560975609756E-4
preview	1.0	5.091649694501018E-4
lands	1.0	0.0012674271229404308
corsair	1.0	0.0018450184501845018
pregnant	1.0	5.885815185403178E-4
supporter	1.0	2.872737719046251E-4
mask	1.0	5.232862375719519E-4
transmissed	1.0	0.002044989775051125
unspun	1.0	0.002028397565922921
belong	1.0	2.318034306907742E-4
husain	1.0	0.0019267822736030828
isas	1.0	0.0015060240963855422
spoeculating	1.0	0.002044989775051125
equitable	1.0	0.0010845986984815619
perth	1.0	9.68054211035818E-4
revise	1.0	2.7901785714285713E-4
afghanistan	1.0	5.973715651135006E-4
successfully	1.0	2.3573785950023574E-4
chain	1.0	2.1181952976064393E-4
antiroad	1.0	0.002028397565922921
proof	1.0	2.8661507595299513E-4
hsaa	1.0	0.0020408163265306124
uproot	1.0	0.0016611295681063123
nanog	1.0	0.002044989775051125
dalkeith	1.0	0.0018587360594795538
confidence	1.0	1.602307322544464E-4
fawlty	1.0	0.0019193857965451055
megabuscom	1.0	0.002036659877800407
harpenden	1.0	0.001736111111111111
midmarch	1.0	0.001890359168241966
httpnewsbbccoukgoprfrhientertainmentartsstm	1.0	0.002044989775051125
jonny	1.0	0.00141643059490085
slash	1.0	0.0011148272017837235
networking	1.0	4.2753313381787086E-4
fossett	1.0	0.002008032128514056
lttges	1.0	0.002044989775051125
shoehorn	1.0	0.0019455252918287938
curtis	1.0	0.001026694045174538
jalal	1.0	0.001949317738791423
talfryn	1.0	0.002036659877800407
written	1.0	1.8821757952192734E-4
minn	1.0	0.001996007984031936
upset	1.0	5.649717514124294E-4
soothing	1.0	0.001488095238095238
magheraveely	1.0	0.002044989775051125
exeter	1.0	4.233700254022015E-4
script	1.0	2.3304591004427873E-4
solidarity	1.0	8.006405124099279E-4
philosopher	1.0	7.267441860465116E-4
firefighter	1.0	0.0010121457489878543
airline	1.0	4.945598417408506E-4
coordinator	1.0	2.994908655286014E-4
carter	1.0	6.752194463200541E-4
conclusion	1.0	1.6977928692699492E-4
uptodate	1.0	5.373455131649651E-4
mimi	1.0	0.001851851851851852
prize	1.0	5.425935973955507E-4
satisfaction	1.0	4.2140750105351877E-4
takeover	1.0	0.0011350737797956867
boxoffice	1.0	0.0019305019305019305
agent	1.0	1.1574074074074075E-4
overheat	1.0	0.0015037593984962407
wto	1.0	9.99000999000999E-4
opinionated	1.0	0.0018050541516245488
colima	1.0	0.0020325203252032522
overseas	1.0	2.384358607534573E-4
quadrupleplay	1.0	0.0020325203252032522
sewage	1.0	0.001141552511415525
mishal	1.0	0.002036659877800407
continuous	1.0	3.222687721559781E-4
eli	1.0	0.0016286644951140066
intolerance	1.0	0.0013422818791946308
beautiful	1.0	1.2250398137939484E-4
httpwwwjpostcom	1.0	0.002044989775051125
gynecology	1.0	0.0019011406844106464
alleviate	1.0	9.950248756218905E-4
refugees	1.0	0.0014903129657228018
wmd	1.0	0.0014705882352941176
exclude	1.0	2.2650056625141563E-4
nuj	1.0	0.0015082956259426848
accession	1.0	0.0010706638115631692
overcomplicate	1.0	0.0020325203252032522
korbut	1.0	0.0020408163265306124
reflect	1.0	1.0351966873706004E-4
leicestershire	1.0	8.525149190110827E-4
warren	1.0	8.176614881439084E-4
warwickshire	1.0	7.147962830593281E-4
stat	1.0	9.852216748768472E-4
germans	1.0	0.0010
err	1.0	0.0013333333333333333
lothian	1.0	8.968609865470852E-4
hutton	1.0	0.001092896174863388
highbury	1.0	0.0015360983102918587
cemetery	1.0	6.734006734006734E-4
lambert	1.0	0.001141552511415525
foods	1.0	0.0011074197120708748
wwwbbccouknews	1.0	0.002036659877800407
webcams	1.0	0.0018018018018018018
dutch	1.0	5.277044854881266E-4
pen	1.0	4.25531914893617E-4
calcyclin	1.0	0.0020408163265306124
documentations	1.0	0.002044989775051125
dioxide	1.0	7.012622720897616E-4
httpnewsbbccoukhiukstm	1.0	0.002012072434607646
ntl	1.0	0.0013966480446927375
unleash	1.0	0.0012077294685990338
forecast	1.0	4.7551117451260106E-4
httpwwwbristolianfreeserversorg	1.0	0.002044989775051125
existentialist	1.0	0.001941747572815534
misery	1.0	9.910802775024777E-4
unusual	1.0	2.876042565429968E-4
feith	1.0	0.0020
presented	1.0	0.0013477088948787063
hillview	1.0	0.0020161290322580645
patton	1.0	0.0018450184501845018
orange	1.0	3.572704537334762E-4
lemoine	1.0	0.002004008016032064
sewer	1.0	0.0013440860215053765
solter	1.0	0.002044989775051125
opulent	1.0	0.0017574692442882249
withington	1.0	0.0018552875695732839
famous	1.0	1.5403573629081948E-4
macedonian	1.0	0.0016556291390728477
mcbride	1.0	0.0013157894736842105
lotion	1.0	0.0014903129657228018
airbus	1.0	0.0014388489208633094
bobbi	1.0	0.001953125
binge	1.0	0.0015220700152207
brdadcasting	1.0	0.002044989775051125
cancerous	1.0	0.0017574692442882249
pharmacist	1.0	6.811989100817438E-4
bingo	1.0	0.0010111223458038423
bible	1.0	2.4588148512417015E-4
fishing	1.0	2.864508736751647E-4
scare	1.0	6.045949214026602E-4
chemist	1.0	9.541984732824427E-4
meetings	1.0	8.496176720475786E-4
photojournalist	1.0	0.001937984496124031
plc	1.0	3.916960438699569E-4
httpwwwtimesonlinecoukarticlehtml	1.0	0.0019646365422396855
advanced	1.0	1.5460729746444033E-4
pathological	1.0	0.001579778830963665
tolerance	1.0	7.022471910112359E-4
medcines	1.0	0.002044989775051125
greenstock	1.0	0.002008032128514056
janming	1.0	0.002044989775051125
maze	1.0	8.857395925597874E-4
gramsci	1.0	0.001937984496124031
walk	1.0	5.878894767783657E-5
injustice	1.0	9.107468123861566E-4
wisdom	1.0	4.508566275924256E-4
charlie	1.0	6.112469437652812E-4
wall	1.0	9.59140610013428E-5
halfpint	1.0	0.0020161290322580645
euro	1.0	4.7192071731949034E-4
shareholders	1.0	0.0018083182640144665
type	1.0	3.6204337279606094E-5
youre	1.0	8.453085376162299E-4
analogue	1.0	7.993605115907274E-4
illustrious	1.0	0.001466275659824047
spoof	1.0	0.0014326647564469914
crackdown	1.0	0.001579778830963665
representative	1.0	1.350438892640108E-4
austrian	1.0	0.0010626992561105207
originally	1.0	1.7470300489168413E-4
gcse	1.0	5.941770647653001E-4
darfur	1.0	0.0016366612111292963
mickey	1.0	0.001392757660167131
schneier	1.0	0.001937984496124031
dench	1.0	0.0018315018315018315
buzz	1.0	8.210180623973727E-4
pretend	1.0	7.062146892655367E-4
scam	1.0	0.0010857763300760044
fancy	1.0	4.5578851412944393E-4
thisisderbyshire	1.0	0.002044989775051125
mudflows	1.0	0.002036659877800407
fusion	1.0	8.841732979664014E-4
poisoner	1.0	0.002004008016032064
required	1.0	4.3402777777777775E-4
rearrange	1.0	0.0013422818791946308
arrives	1.0	0.0019455252918287938
racehate	1.0	0.0020325203252032522
artist	1.0	1.1190689346463742E-4
shetland	1.0	0.0011198208286674132
sacrifice	1.0	5.192107995846313E-4
moreton	1.0	0.0017921146953405018
terrain	1.0	7.74593338497289E-4
cycle	1.0	1.6644474034620507E-4
approve	1.0	1.7479461632581716E-4
buddy	1.0	8.8261253309797E-4
vida	1.0	0.0019157088122605363
workshop	1.0	1.0826025765941322E-4
profitmaking	1.0	0.001937984496124031
restriction	1.0	2.7078256160303275E-4
incidentally	1.0	9.140767824497258E-4
stimulation	1.0	0.0011013215859030838
fatal	1.0	7.072135785007072E-4
malfunction	1.0	0.0015873015873015873
incomes	1.0	0.00199203187250996
stars	1.0	8.771929824561404E-4
emirate	1.0	0.0019342359767891683
thatcher	1.0	9.115770282588879E-4
pleasure	1.0	2.965599051008304E-4
saving	1.0	2.3912003825920613E-4
basis	1.0	7.70891150169596E-5
capability	1.0	2.4962556165751375E-4
lieu	1.0	0.0014064697609001407
httpwwwthetechorgexhibitsonlinesatellitehomehtml	1.0	0.002044989775051125
ben	1.0	3.009328919650918E-4
subscribers	1.0	0.0019230769230769232
cybercafe	1.0	0.001976284584980237
rogers	1.0	8.305647840531562E-4
escape	1.0	2.403846153846154E-4
unruly	1.0	0.001697792869269949
communication	1.0	8.159268929503917E-5
dinner	1.0	2.2644927536231884E-4
towers	1.0	0.0010905125408942203
fairweather	1.0	0.001876172607879925
mind	1.0	6.632619221330503E-5
storyfix	1.0	0.002044989775051125
aggressive	1.0	6.596306068601583E-4
coalesce	1.0	0.0018181818181818182
lies	1.0	0.0015527950310559005
rossia	1.0	0.0020408163265306124
roberts	1.0	5.379236148466917E-4
owner	1.0	1.0997470581766194E-4
newlywed	1.0	0.001890359168241966
christian	1.0	1.006238679814852E-4
male	1.0	1.9569471624266145E-4
moira	1.0	0.0015772870662460567
soweto	1.0	0.0019193857965451055
refrigerator	1.0	0.001358695652173913
crouchley	1.0	0.0020325203252032522
audit	1.0	2.11954217888936E-4
digest	1.0	8.223684210526315E-4
volcanic	1.0	0.001215066828675577
consumption	1.0	3.7243947858472997E-4
spanish	1.0	2.718129926610492E-4
eviction	1.0	0.0012578616352201257
suspension	1.0	5.938242280285036E-4
chair	1.0	1.3347570742124932E-4
roger	1.0	3.632401017072285E-4
politician	1.0	3.9032006245121E-4
volcanoes	1.0	0.0018315018315018315
sharon	1.0	8.319467554076539E-4
kmgfrom	1.0	0.0020408163265306124
tenuous	1.0	0.0017452006980802793
vienna	1.0	9.293680297397769E-4
italian	1.0	2.840909090909091E-4
languish	1.0	0.001597444089456869
kofi	1.0	0.0016181229773462784
path	1.0	1.478852410529429E-4
protesters	1.0	0.0019723865877712033
addiction	1.0	8.896797153024911E-4
utilisation	1.0	0.0011933174224343676
innovation	1.0	2.2306491188935982E-4
newsnight	1.0	0.0018083182640144665
isotope	1.0	0.001564945226917058
scitech	1.0	0.0018726591760299626
revenue	1.0	2.0230629172567267E-4
wolfowitz	1.0	0.001834862385321101
pederzoli	1.0	0.002044989775051125
bitterly	1.0	0.001519756838905775
hidef	1.0	0.002012072434607646
marl	1.0	0.0018214936247723133
generation	1.0	1.49678191887442E-4
trackbacks	1.0	0.0016366612111292963
preparation	1.0	2.061855670103093E-4
trojan	1.0	0.0012224938875305623
spandescription	1.0	0.002044989775051125
revamp	1.0	0.0012406947890818859
campaigners	1.0	0.0019083969465648854
francisco	1.0	7.547169811320754E-4
mars	1.0	7.513148009015778E-4
representation	1.0	1.9357336430507162E-4
brittany	1.0	0.0014858841010401188
eia	1.0	0.0016778523489932886
regulation	1.0	9.659969088098918E-5
marx	1.0	9.587727708533077E-4
passport	1.0	5.627462014631402E-4
pid	1.0	0.0016835016835016834
damned	1.0	0.001388888888888889
barroso	1.0	0.0018832391713747645
concepts	1.0	0.0015408320493066256
decide	1.0	6.0201071579074104E-5
hls	1.0	0.0017793594306049821
ecowarriors	1.0	0.002008032128514056
pass	1.0	5.5126791620727676E-5
pig	1.0	4.6274872744099955E-4
fleury	1.0	0.0020161290322580645
ephemeron	1.0	0.0018181818181818182
restaurant	1.0	1.5260186174271325E-4
wow	1.0	7.639419404125286E-4
scorn	1.0	0.0015360983102918587
landing	1.0	5.414185165132648E-4
lastminute	1.0	0.0016339869281045752
menu	1.0	1.7073587160662456E-4
sore	1.0	9.363295880149813E-4
hayton	1.0	0.001941747572815534
disambiguation	1.0	0.0019880715705765406
wor	1.0	0.0019230769230769232
apparently	1.0	2.320185614849188E-4
concert	1.0	2.782415136338342E-4
prominence	1.0	0.001215066828675577
engulf	1.0	0.0016181229773462784
parking	1.0	1.8060321473722233E-4
pin	1.0	4.3252595155709344E-4
egypt	1.0	4.730368968779565E-4
moore	1.0	5.173305742369374E-4
bloc	1.0	0.0013297872340425532
address	1.0	4.258943781942078E-5
athens	1.0	3.9032006245121E-4
truth	1.0	1.577784790154623E-4
lucas	1.0	9.852216748768472E-4
anglia	1.0	7.911392405063291E-4
fundamental	1.0	2.516989680342311E-4
elgin	1.0	0.001718213058419244
miss	1.0	8.450942280064228E-5
iceberg	1.0	0.001445086705202312
mountain	1.0	1.5780337699226762E-4
moscow	1.0	7.8064012490242E-4
spy	1.0	7.733952049497294E-4
kicking	1.0	0.0018796992481203006
handset	1.0	9.560229445506692E-4
collar	1.0	8.880994671403197E-4
gmb	1.0	0.0016891891891891893
fred	1.0	6.12369871402327E-4
greg	1.0	7.462686567164179E-4
notting	1.0	0.0014771048744460858
recommendation	1.0	1.60926939169617E-4
score	1.0	1.2953367875647668E-4
admiral	1.0	0.0010224948875255625
eakin	1.0	0.0020408163265306124
brazilian	1.0	9.149130832570906E-4
pot	1.0	4.014452027298274E-4
creative	1.0	1.6307893020221786E-4
tenant	1.0	2.965599051008304E-4
sewell	1.0	0.0014534883720930232
bizarre	1.0	8.077544426494346E-4
olympics	1.0	9.775171065493646E-4
mcinnerny	1.0	0.002036659877800407
nibs	1.0	0.001941747572815534
adventurer	1.0	0.001440922190201729
pick	1.0	1.1990407673860912E-4
ecstatic	1.0	0.0016025641025641025
quantity	1.0	2.9197080291970805E-4
letters	1.0	7.412898443291327E-4
arab	1.0	5.94883997620464E-4
integrate	1.0	2.5759917568263783E-4
expectancy	1.0	0.0012004801920768306
paulo	1.0	0.0014184397163120568
sefton	1.0	0.0014792899408284023
cardinal	1.0	0.001040582726326743
arabs	1.0	0.001364256480218281
trouble	1.0	2.2143489813994686E-4
heads	1.0	9.615384615384616E-4
division	1.0	1.465630954125751E-4
dwtv	1.0	0.0020408163265306124
housesenate	1.0	0.0020325203252032522
embrace	1.0	4.336513443191674E-4
burntollet	1.0	0.002044989775051125
antibypass	1.0	0.0020408163265306124
downplay	1.0	0.0017391304347826088
prise	1.0	2.2862368541380886E-4
temple	1.0	3.4340659340659343E-4
wed	1.0	3.8476337052712584E-4
cbbc	1.0	0.0018552875695732839
nicephore	1.0	0.002044989775051125
hydrogen	1.0	7.246376811594203E-4
wealthy	1.0	7.867820613690008E-4
mateyness	1.0	0.002044989775051125
breed	1.0	3.1456432840515884E-4
surprise	1.0	1.819505094614265E-4
levin	1.0	0.0016806722689075631
chef	1.0	6.480881399870382E-4
critic	1.0	4.636068613815484E-4
grampian	1.0	0.0014992503748125937
prague	1.0	9.871668311944718E-4
passage	1.0	2.6198585276395077E-4
god	1.0	4.3738791934566766E-5
freiburg	1.0	0.00186219739292365
intercept	1.0	0.0011074197120708748
dmeuropecom	1.0	0.002004008016032064
occasionally	1.0	3.667033370003667E-4
programs	1.0	0.0011655011655011655
horsfall	1.0	0.00196078431372549
notforprofit	1.0	0.0010940919037199124
newcomer	1.0	9.082652134423251E-4
phyto	1.0	0.0020325203252032522
degeneration	1.0	0.0015748031496062992
epolitix	1.0	0.002004008016032064
bonobos	1.0	0.0020242914979757085
metabolism	1.0	0.0011001100110011
archaeology	1.0	4.0064102564102563E-4
sow	1.0	7.733952049497294E-4
wildlife	1.0	2.4319066147859923E-4
sale	1.0	6.461617989144482E-5
smithsonian	1.0	0.0017857142857142857
navratilova	1.0	0.0020161290322580645
isaak	1.0	0.0020325203252032522
beta	1.0	7.633587786259542E-4
soy	1.0	0.0015313935681470138
verdana	1.0	0.0017921146953405018
understanding	1.0	9.116601331023795E-5
respiratory	1.0	8.833922261484099E-4
gold	1.0	1.7885888034340904E-4
horniman	1.0	0.0019569471624266144
style	1.0	7.680491551459293E-5
works	1.0	4.7036688617121356E-4
charging	1.0	0.0014064697609001407
httpnewsbbccoukhieducationstm	1.0	0.0020242914979757085
circulation	1.0	6.578947368421052E-4
taxpayers	1.0	0.0019011406844106464
motorcyclist	1.0	0.0014727540500736377
catalogue	1.0	2.3507287259050304E-4
fernandezcruz	1.0	0.002044989775051125
son	1.0	9.872642906506072E-5
divide	1.0	1.9932230416583617E-4
httpwwwlibcomorgbritain	1.0	0.002044989775051125
repeated	1.0	8.650519031141869E-4
camus	1.0	0.0019569471624266144
taliban	1.0	0.0011918951132300357
compulsive	1.0	0.0015105740181268882
inital	1.0	0.001968503937007874
suppose	1.0	1.9860973187686197E-4
abuser	1.0	0.0016501650165016502
mercurial	1.0	0.0019083969465648854
dune	1.0	0.0010183299389002036
bert	1.0	0.0013986013986013986
impose	1.0	2.6048450117218026E-4
giggs	1.0	0.0016891891891891893
mamedov	1.0	0.002004008016032064
intrusion	1.0	0.0012422360248447205
volcanologist	1.0	0.002044989775051125
eric	1.0	5.13083632632119E-4
paisley	1.0	0.0010799136069114472
pst	1.0	0.001697792869269949
dawei	1.0	0.002044989775051125
elbonio	1.0	0.0017985611510791368
bringing	1.0	0.001658374792703151
percent	1.0	3.0525030525030525E-4
twitchers	1.0	0.0020408163265306124
emission	1.0	3.4211426616489907E-4
welfare	1.0	2.2568269013766644E-4
httpwwwbbccoukdnahga	1.0	0.0020325203252032522
winds	1.0	0.0018018018018018018
menezes	1.0	0.0018484288354898336
buffy	1.0	0.0010857763300760044
moslem	1.0	0.0016666666666666668
runaways	1.0	0.0020161290322580645
womack	1.0	0.0019342359767891683
ignorance	1.0	8.257638315441783E-4
httpnewsbbccoukhienglishstaticindepthworlddisposableplanet	1.0	0.002044989775051125
directorate	1.0	8.278145695364238E-4
scots	1.0	9.250693802035153E-4
cultivation	1.0	0.0010121457489878543
culturally	1.0	0.001148105625717566
gay	1.0	3.475842891901286E-4
irresistible	1.0	0.001388888888888889
abandon	1.0	3.8714672861014324E-4
rebel	1.0	7.84313725490196E-4
threeday	1.0	0.0014265335235378032
kbytes	1.0	0.00186219739292365
creation	1.0	1.7828489926903192E-4
sunburn	1.0	0.0017667844522968198
heckle	1.0	0.0018726591760299626
christianity	1.0	4.992511233150275E-4
intellisync	1.0	0.001976284584980237
category	1.0	1.2596044841919638E-4
historian	1.0	4.5392646391284613E-4
bury	1.0	3.168567807351077E-4
madforarts	1.0	0.002028397565922921
possibility	1.0	1.6714023065351831E-4
plenty	1.0	2.0234722784297855E-4
uptotheminute	1.0	0.0017793594306049821
imaging	1.0	5.837711617046118E-4
ivf	1.0	0.0015037593984962407
irritated	1.0	0.001869158878504673
herts	1.0	9.70873786407767E-4
wwwsimonshepherdsupanetcom	1.0	0.002044989775051125
pictures	1.0	7.880220646178094E-4
optimize	1.0	0.0010775862068965517
nuremberg	1.0	0.0017421602787456446
usability	1.0	0.0010204081632653062
patches	1.0	0.001876172607879925
geetha	1.0	0.0020325203252032522
sheridan	1.0	0.001451378809869376
albanian	1.0	0.0014204545454545455
heroic	1.0	0.00117096018735363
gmfree	1.0	0.0018867924528301887
ptn	1.0	0.002028397565922921
koo	1.0	0.002004008016032064
innovative	1.0	2.1616947686986597E-4
multifaceted	1.0	0.0015698587127158557
heroin	1.0	0.0012376237623762376
sri	1.0	7.147962830593281E-4
posture	1.0	0.0010626992561105207
bungled	1.0	0.002044989775051125
raynsford	1.0	0.0018450184501845018
midlothian	1.0	0.0015873015873015873
immediately	1.0	1.3412017167381974E-4
squeeze	1.0	7.047216349541931E-4
dunstall	1.0	0.002028397565922921
fisheries	1.0	0.0010121457489878543
rollercoaster	1.0	0.0016366612111292963
zealand	1.0	3.861003861003861E-4
greenleft	1.0	0.002036659877800407
portugal	1.0	6.514657980456026E-4
rearguard	1.0	0.0019083969465648854
cap	1.0	3.741114852225963E-4
champion	1.0	3.1338138514572234E-4
globally	1.0	9.560229445506692E-4
