WORD	FREQ	JACCARD SIMILARITY
borrow	1.0	4.4943820224719103E-4
immature	1.0	0.001451378809869376
efficiencyadvice	1.0	0.0019801980198019802
fan	1.0	1.322226629644321E-4
display	1.0	6.921373200442968E-5
label	1.0	1.719986240110079E-4
enrolment	1.0	0.0010111223458038423
realife	1.0	0.001968503937007874
ricability	1.0	0.0019569471624266144
lpsh	1.0	0.001953125
processing	1.0	2.447381302006853E-4
walters	1.0	0.0013850415512465374
nasen	1.0	0.0017699115044247787
fete	1.0	0.001466275659824047
warehouse	1.0	6.038647342995169E-4
curate	1.0	0.0012738853503184713
relaxation	1.0	7.429420505200594E-4
vitally	1.0	0.0013440860215053765
estmos	1.0	0.0019801980198019802
naturalreader	1.0	0.001976284584980237
bullet	1.0	6.51890482398957E-4
xenya	1.0	0.0019801980198019802
taster	1.0	0.001148105625717566
guess	1.0	2.6567481402763017E-4
monitoring	1.0	2.4021138601969732E-4
ironic	1.0	0.0011534025374855825
classes	1.0	0.001049317943336831
sophisticated	1.0	4.5599635202918376E-4
essex	1.0	3.63901018922853E-4
supervisory	1.0	0.0012903225806451613
asds	1.0	0.0019646365422396855
promoting	1.0	0.0012755102040816326
fisher	1.0	8.203445447087777E-4
proper	1.0	2.007628990162618E-4
parentsa	1.0	0.0019801980198019802
continental	1.0	6.246096189881324E-4
sanctuary	1.0	8.090614886731392E-4
lyndsay	1.0	0.0018726591760299626
judgment	1.0	4.0535062829347385E-4
exacerbate	1.0	0.0010893246187363835
nervous	1.0	5.675368898978433E-4
consideration	1.0	1.6385384237260363E-4
font	1.0	5.083884087442806E-4
volunteerproject	1.0	0.0019801980198019802
maria	1.0	7.087172218284905E-4
organpianokeyboard	1.0	0.0019801980198019802
reject	1.0	2.8392958546280523E-4
sunrise	1.0	0.0010319917440660474
indian	1.0	3.154574132492114E-4
systematic	1.0	5.246589716684155E-4
object	1.0	9.149130832570906E-5
girl	1.0	1.1788282447247436E-4
caramlau	1.0	0.0019801980198019802
doesnt	1.0	7.158196134574087E-4
cleaner	1.0	8.748906386701663E-4
apprehensive	1.0	0.001644736842105263
corali	1.0	0.001976284584980237
distraction	1.0	0.0010741138560687433
aug	1.0	2.577319587628866E-4
gauge	1.0	6.949270326615705E-4
interactive	1.0	2.1668472372697725E-4
kneeler	1.0	0.0019230769230769232
substantial	1.0	2.3512814483893723E-4
denise	1.0	0.0012033694344163659
aerospace	1.0	9.45179584120983E-4
explain	1.0	7.126060001425212E-5
intelligence	1.0	2.8328611898016995E-4
lock	1.0	1.8439977872026554E-4
organisational	1.0	4.3233895373973193E-4
shortterm	1.0	6.574621959237344E-4
wwwesmeefairbairnorguk	1.0	0.001976284584980237
httpwwwselfdirectionorg	1.0	0.0019801980198019802
dynamic	1.0	2.79876854184159E-4
groom	1.0	8.333333333333334E-4
baptismal	1.0	0.0017421602787456446
somatic	1.0	0.0016806722689075631
conditions	1.0	7.052186177715092E-4
occur	1.0	9.781864423359092E-5
situate	1.0	2.1190930281839374E-4
pcas	1.0	0.001937984496124031
bit	1.0	6.09570252971655E-5
smoking	1.0	3.1201248049921997E-4
urge	1.0	3.0609121518212427E-4
distinction	1.0	4.0E-4
comic	1.0	5.707762557077625E-4
wellobserved	1.0	0.001953125
partial	1.0	5.583472920156337E-4
nonprofitmaking	1.0	0.001893939393939394
ordinardtrainee	1.0	0.0019801980198019802
thalassaemia	1.0	0.001876172607879925
higherrate	1.0	0.0019267822736030828
biological	1.0	2.826455624646693E-4
steering	1.0	5.777007510109763E-4
sick	1.0	3.9184952978056425E-4
behavior	1.0	6.64451827242525E-4
parte	1.0	0.0016556291390728477
tears	1.0	0.001519756838905775
announcement	1.0	3.61271676300578E-4
springfield	1.0	0.0014792899408284023
mention	1.0	9.963136395337252E-5
traditional	1.0	1.0204081632653062E-4
trial	1.0	1.26806999746386E-4
unique	1.0	1.0264832683227263E-4
lower	1.0	3.002101471029721E-4
naked	1.0	8.517887563884157E-4
boat	1.0	1.4830194275545008E-4
warden	1.0	8.285004142502071E-4
incidental	1.0	0.0011086474501108647
amplificationloop	1.0	0.0019801980198019802
ballet	1.0	6.958942240779402E-4
root	1.0	2.1468441391155003E-4
history	1.0	4.073485681697829E-5
concerned	1.0	6.365372374283895E-4
regulations	1.0	3.846153846153846E-4
lidija	1.0	0.001976284584980237
side	1.0	4.441878026029405E-5
height	1.0	2.1635655560363478E-4
mayhew	1.0	0.0017064846416382253
physicianparents	1.0	0.0019801980198019802
sit	1.0	8.631851532153647E-5
choices	1.0	0.0013513513513513514
amazingly	1.0	0.0010964912280701754
stocker	1.0	0.0019047619047619048
sir	1.0	1.3027618551328816E-4
bigconversationniaceorguk	1.0	0.0019801980198019802
razor	1.0	0.0013477088948787063
advance	1.0	1.2938284383490748E-4
medmadiplomapostgraduate	1.0	0.001968503937007874
charities	1.0	0.001091703056768559
electronic	1.0	1.3031013812874641E-4
invest	1.0	2.3337222870478414E-4
leas	1.0	0.00125
informal	1.0	3.3311125916055963E-4
resources	1.0	2.584647195657793E-4
capability	1.0	2.486325211337643E-4
churchpcc	1.0	0.0019801980198019802
construct	1.0	2.1701388888888888E-4
strongly	1.0	2.670940170940171E-4
vincent	1.0	8.695652173913044E-4
spalding	1.0	0.0017301038062283738
trainee	1.0	5.08646998982706E-4
enrique	1.0	0.0018587360594795538
conceive	1.0	7.042253521126761E-4
stewart	1.0	5.561735261401557E-4
mail	1.0	1.5691197238349287E-4
component	1.0	1.3581420616596497E-4
childcare	1.0	5.162622612287042E-4
inside	1.0	1.2703252032520327E-4
nat	1.0	0.00129366106080207
warrant	1.0	5.379236148466917E-4
offend	1.0	6.640106241699867E-4
prominent	1.0	5.254860746190226E-4
brock	1.0	0.0015625
serving	1.0	0.0014326647564469914
prescribe	1.0	4.45632798573975E-4
joyce	1.0	8.703220191470844E-4
edition	1.0	1.4771048744460856E-4
compulsory	1.0	4.526935264825713E-4
mcloughlin	1.0	0.0018018018018018018
learners	1.0	0.0014705882352941176
nonmanagement	1.0	0.0019646365422396855
constructing	1.0	0.001851851851851852
clinic	1.0	3.790750568612585E-4
confusing	1.0	8.718395815170009E-4
cardboard	1.0	0.0010526315789473684
choirchoristers	1.0	0.0019801980198019802
europe	1.0	7.271140841998109E-5
sequela	1.0	0.001893939393939394
undiagnosed	1.0	0.0017857142857142857
diabetes	1.0	4.1356492969396195E-4
cleveland	1.0	0.0011737089201877935
analysis	1.0	7.328154770628756E-5
distance	1.0	1.274534794799898E-4
flipcharts	1.0	0.0019305019305019305
response	1.0	6.601967386281111E-5
eightberth	1.0	0.001976284584980237
itt	1.0	0.0014705882352941176
constituting	1.0	0.0019801980198019802
pat	1.0	5.063291139240507E-4
hackney	1.0	9.689922480620155E-4
tadman	1.0	0.00196078431372549
swinton	1.0	0.001597444089456869
ethical	1.0	3.557452863749555E-4
ridgeway	1.0	0.0016339869281045752
deceased	1.0	9.606147934678194E-4
sites	1.0	4.995004995004995E-4
longsight	1.0	0.0018796992481203006
nursingresidential	1.0	0.0019723865877712033
trauma	1.0	7.82472613458529E-4
literally	1.0	4.892367906066536E-4
depend	1.0	1.0417751849150954E-4
demolition	1.0	8.944543828264759E-4
element	1.0	9.259259259259259E-5
rnib	1.0	0.001375515818431912
challengers	1.0	0.001953125
annotate	1.0	0.0011876484560570072
interestingly	1.0	9.099181073703367E-4
correspondent	1.0	8.438818565400844E-4
pam	1.0	0.0010570824524312897
retreat	1.0	5.473453749315818E-4
proceed	1.0	2.311604253351826E-4
concurrent	1.0	0.0012836970474967907
keywords	1.0	5.282620179609086E-4
newbury	1.0	0.0010660980810234541
tenants	1.0	0.001466275659824047
imminent	1.0	0.0010438413361169101
boy	1.0	1.155268022181146E-4
elect	1.0	2.370791844476055E-4
script	1.0	2.3218017181332715E-4
telemedicine	1.0	0.0017857142857142857
restore	1.0	2.525252525252525E-4
ethnography	1.0	0.0015873015873015873
rainbow	1.0	8.561643835616438E-4
edmonton	1.0	0.0015873015873015873
breastfeed	1.0	0.001091703056768559
oaklands	1.0	0.0017825311942959
northeast	1.0	7.017543859649122E-4
investment	1.0	9.396729937981582E-5
oral	1.0	3.779289493575208E-4
languages	1.0	7.107320540156361E-4
retirement	1.0	3.64963503649635E-4
rot	1.0	0.0010141987829614604
charter	1.0	3.9261876717707107E-4
bible	1.0	2.449179524859172E-4
etherington	1.0	0.001851851851851852
desperate	1.0	5.899705014749262E-4
smile	1.0	3.290556103981573E-4
bottle	1.0	2.97441998810232E-4
soul	1.0	2.365744026496333E-4
diagnostic	1.0	5.871990604815032E-4
infancy	1.0	0.001349527665317139
final	1.0	6.520179956966813E-5
terminate	1.0	5.841121495327102E-4
transfer	1.0	8.649770781074301E-5
kent	1.0	2.651113467656416E-4
advertise	1.0	3.4928396786587494E-4
ruby	1.0	0.0011261261261261261
bag	1.0	2.1235931195582927E-4
everyday	1.0	3.486750348675035E-4
establishing	1.0	0.0016778523489932886
coaching	1.0	4.3159257660768235E-4
volunteering	1.0	0.0013003901170351106
edinburgh	1.0	1.4281633818908883E-4
wayfindingrelated	1.0	0.001976284584980237
bas	1.0	0.0015455950540958269
supplementation	1.0	0.0014641288433382138
dyslexiaspecific	1.0	0.0019801980198019802
newport	1.0	8.347245409015025E-4
drop	1.0	1.2175818823815901E-4
embody	1.0	8.992805755395684E-4
commence	1.0	3.5971223021582735E-4
trusteeship	1.0	0.0019011406844106464
heuristic	1.0	0.001557632398753894
supermarket	1.0	4.578754578754579E-4
admire	1.0	6.455777921239509E-4
crumpsall	1.0	0.0019723865877712033
gentleness	1.0	0.0017605633802816902
unlimited	1.0	5.157297576070139E-4
leanring	1.0	0.001976284584980237
carrying	1.0	0.0014124293785310734
lister	1.0	0.0013513513513513514
relevance	1.0	4.5558086560364467E-4
subscribe	1.0	3.772161448509996E-4
cumnock	1.0	0.0017574692442882249
listen	1.0	1.2805736970162632E-4
stay	1.0	8.010894816951053E-5
boxing	1.0	9.970089730807576E-4
traveller	1.0	4.100041000410004E-4
star	1.0	9.467007478935909E-5
rennovation	1.0	0.001976284584980237
admit	1.0	1.9069412662090009E-4
audio	1.0	2.2914757103574703E-4
math	1.0	7.485029940119761E-4
speakers	1.0	0.0012547051442910915
advocate	1.0	4.23728813559322E-4
lottery	1.0	4.3782837127845885E-4
fairbairn	1.0	0.0017421602787456446
bch	1.0	0.0019230769230769232
pen	1.0	4.2265426880811494E-4
giraudsaunders	1.0	0.0019801980198019802
multitasking	1.0	0.0018796992481203006
deadline	1.0	3.3829499323410016E-4
brite	1.0	0.001890359168241966
pet	1.0	2.808199943836001E-4
nonprofit	1.0	7.974481658692185E-4
presented	1.0	0.0013192612137203166
intriguingly	1.0	0.0017793594306049821
efficiency	1.0	2.556237218813906E-4
agriculture	1.0	3.1416902293433867E-4
marital	1.0	0.0013123359580052493
wedding	1.0	1.9076688286913393E-4
adulthood	1.0	0.0013297872340425532
explains	1.0	0.0018214936247723133
interior	1.0	3.570153516601214E-4
hip	1.0	5.13083632632119E-4
freely	1.0	4.8449612403100775E-4
mentro	1.0	0.001968503937007874
buddy	1.0	8.703220191470844E-4
davidson	1.0	0.0010526315789473684
spoon	1.0	9.633911368015414E-4
legal	1.0	7.380618495829951E-5
mouse	1.0	2.957704821058858E-4
seo	1.0	9.9601593625498E-4
remainder	1.0	6.002400960384153E-4
tutor	1.0	2.352387673488591E-4
tournament	1.0	4.068348250610252E-4
trainingseminar	1.0	0.0019801980198019802
transparent	1.0	6.493506493506494E-4
fusion	1.0	8.718395815170009E-4
careline	1.0	0.0019157088122605363
refurbishment	1.0	7.830853563038371E-4
medicine	1.0	1.5087507543753772E-4
childminders	1.0	0.0015772870662460567
reformed	1.0	0.0013679890560875513
lieu	1.0	0.001375515818431912
biomedical	1.0	9.025270758122744E-4
required	1.0	4.310344827586207E-4
chiapas	1.0	0.001893939393939394
maya	1.0	0.0013175230566534915
appointment	1.0	1.7340038148083925E-4
originally	1.0	1.7421602787456446E-4
parking	1.0	1.8008283810552856E-4
approve	1.0	1.743071291615827E-4
pretend	1.0	6.983240223463687E-4
accredit	1.0	5.506607929515419E-4
restriction	1.0	2.6961445133459155E-4
surface	1.0	1.293493726555426E-4
locking	1.0	0.0018726591760299626
sort	1.0	9.303190994511117E-5
printmaking	1.0	0.0016666666666666668
crossacres	1.0	0.001976284584980237
info	1.0	2.039151712887439E-4
nonexistent	1.0	0.0012919896640826874
brimblecombe	1.0	0.0019723865877712033
alleviate	1.0	9.794319294809011E-4
ageappropriate	1.0	0.0018975332068311196
bless	1.0	4.940711462450593E-4
dramatherapy	1.0	0.0019230769230769232
owner	1.0	1.0978153474585575E-4
endpoint	1.0	0.001692047377326565
conceptual	1.0	7.122507122507123E-4
basil	1.0	0.001201923076923077
offlicence	1.0	0.0018726591760299626
actor	1.0	2.8843380444188056E-4
saath	1.0	0.001976284584980237
relaunching	1.0	0.0019455252918287938
residents	1.0	0.0011534025374855825
appoint	1.0	1.4878738282993602E-4
athletics	1.0	0.0010204081632653062
physics	1.0	3.9856516540454366E-4
basingstoke	1.0	0.001215066828675577
quick	1.0	1.4351320321469576E-4
valley	1.0	1.704448610874382E-4
ease	1.0	3.184713375796178E-4
indigency	1.0	0.0019801980198019802
tribute	1.0	5.055611729019212E-4
district	1.0	1.165093790050099E-4
absolute	1.0	3.414134516899966E-4
weekend	1.0	1.180637544273908E-4
blackledge	1.0	0.001937984496124031
networking	1.0	4.246284501061571E-4
roller	1.0	9.66183574879227E-4
pmld	1.0	0.001976284584980237
chair	1.0	1.3319126265316994E-4
lesson	1.0	1.7096939647803043E-4
bewl	1.0	0.0018867924528301887
missionary	1.0	7.74593338497289E-4
nanny	1.0	0.0010131712259371835
structure	1.0	6.416014371872192E-5
innovation	1.0	2.222716159146477E-4
obstacle	1.0	6.381620931716656E-4
ignorance	1.0	8.149959250203749E-4
esme	1.0	0.0017793594306049821
roby	1.0	0.00196078431372549
biographic	1.0	0.0019455252918287938
modify	1.0	2.4354603019970775E-4
utilisation	1.0	0.00117096018735363
londonbased	1.0	0.0014285714285714286
presently	1.0	7.763975155279503E-4
dream	1.0	1.8556318426424197E-4
valueadded	1.0	0.0015479876160990713
pass	1.0	5.507821105970478E-5
emails	1.0	4.342162396873643E-4
stuart	1.0	4.110152075626798E-4
graduate	1.0	1.385809312638581E-4
malawi	1.0	0.001392757660167131
football	1.0	1.5010507355148604E-4
senior	1.0	1.1690437222352116E-4
decide	1.0	6.0143140674806036E-5
denominational	1.0	0.001692047377326565
pin	1.0	4.29553264604811E-4
night	1.0	5.0130338881090835E-5
ordinarily	1.0	0.0013717421124828531
stem	1.0	4.32152117545376E-4
obesity	1.0	8.55431993156544E-4
dvds	1.0	8.396305625524769E-4
energy	1.0	7.454342154304882E-5
magazine	1.0	1.2597631645250694E-4
details	1.0	3.8774718883288094E-4
branch	1.0	1.563721657544957E-4
pick	1.0	1.1967448539971278E-4
funds	1.0	0.001128668171557562
heroes	1.0	0.001388888888888889
underline	1.0	6.891798759476223E-4
switzerland	1.0	6.075334143377885E-4
pow	1.0	0.0014771048744460858
pmpc	1.0	0.0019723865877712033
nic	1.0	9.891196834817012E-4
sensitive	1.0	3.0395136778115504E-4
confident	1.0	3.0921459492888067E-4
exterior	1.0	8.818342151675485E-4
httpwwwdrugsgovukpublicationsearchpfimpactreportviewbinary	1.0	0.0019801980198019802
delivery	1.0	9.894132779261898E-5
deluge	1.0	0.0015923566878980893
facilitator	1.0	8.841732979664014E-4
scene	1.0	1.2572290671360322E-4
handicapped	1.0	0.001607717041800643
scott	1.0	3.098853424233034E-4
assisting	1.0	0.0018050541516245488
quantity	1.0	2.906131938390003E-4
occupational	1.0	4.219409282700422E-4
tzotzil	1.0	0.0019801980198019802
fish	1.0	1.338508901084192E-4
deptford	1.0	0.0015600624024961
wwwsussexacukccecommunitydevelopment	1.0	0.0019801980198019802
workforce	1.0	3.898635477582846E-4
ocaecdetsacouk	1.0	0.0019801980198019802
churches	1.0	9.68054211035818E-4
mindgenius	1.0	0.0018975332068311196
prism	1.0	0.00145985401459854
western	1.0	1.4367816091954023E-4
jnr	1.0	0.0015408320493066256
tomlinson	1.0	0.001394700139470014
externally	1.0	9.46073793755913E-4
consistency	1.0	6.472491909385113E-4
refurbish	1.0	7.052186177715092E-4
hammer	1.0	7.541478129713424E-4
intermediate	1.0	5.00751126690035E-4
httpwwwlocatacoukcommons	1.0	0.0019801980198019802
ealing	1.0	0.0013315579227696406
lincolnshire	1.0	6.91085003455425E-4
bellsbellropes	1.0	0.0019801980198019802
apparent	1.0	3.4638032559750607E-4
mindread	1.0	0.001976284584980237
euphemism	1.0	0.0017301038062283738
remain	1.0	5.217845030002609E-5
neighboring	1.0	0.0016722408026755853
inkjet	1.0	0.0015503875968992248
accommodate	1.0	3.773584905660377E-4
youngolder	1.0	0.0019801980198019802
internationalofficegoldacuk	1.0	0.0019723865877712033
crombie	1.0	0.0018726591760299626
anxiety	1.0	4.6882325363338024E-4
printed	1.0	4.137360364087712E-4
god	1.0	4.3708204029896414E-5
fundrais	1.0	9.319664492078285E-4
coordination	1.0	5.367686527106817E-4
blindness	1.0	0.0011547344110854503
railing	1.0	0.0013568521031207597
pupils	1.0	0.0013458950201884253
overly	1.0	0.0011148272017837235
usual	1.0	1.8480872297172427E-4
wildlife	1.0	2.4224806201550387E-4
lecture	1.0	1.5617679212868969E-4
considerable	1.0	2.0868113522537563E-4
chattermarked	1.0	0.0019801980198019802
exloring	1.0	0.001976284584980237
respiratory	1.0	8.710801393728223E-4
trustees	1.0	8.718395815170009E-4
presention	1.0	0.001968503937007874
reflection	1.0	3.6429872495446266E-4
landridge	1.0	0.0019801980198019802
employer	1.0	1.0418837257762034E-4
today	1.0	4.142673681594101E-5
subsequently	1.0	3.361344537815126E-4
lighting	1.0	3.717472118959108E-4
groupstudy	1.0	0.001976284584980237
employee	1.0	1.0446046171524079E-4
gco	1.0	0.001953125
susie	1.0	0.001567398119122257
alliancesouth	1.0	0.0019801980198019802
accessability	1.0	0.0019455252918287938
capable	1.0	2.7166530834012495E-4
message	1.0	6.144770800049158E-5
attached	1.0	0.0015174506828528073
ngozi	1.0	0.0019569471624266144
proportion	1.0	2.3062730627306272E-4
feel	2.0	6.520817710540902E-5
pa	2.0	8.097165991902834E-4
january	2.0	1.4575134819997084E-4
illustrate	2.0	4.336513443191674E-4
marginalised	2.0	0.0026954177897574125
joseph	2.0	7.243752263672582E-4
massive	2.0	5.14668039114771E-4
accuracy	2.0	7.326007326007326E-4
curricular	2.0	0.002890173410404624
hopkins	2.0	0.0019782393669634025
women	2.0	6.71366230278617E-4
bisexual	2.0	0.002652519893899204
card	2.0	8.8660342228921E-5
operation	2.0	1.571462245619549E-4
renewal	2.0	9.528346831824678E-4
qualified	2.0	8.64304235090752E-4
heath	2.0	0.0010615711252653928
replacement	2.0	5.654509471303364E-4
tend	2.0	3.3732501264968796E-4
refugee	2.0	7.945967421533572E-4
welfare	2.0	4.49842555105713E-4
direction	2.0	2.3914863087408825E-4
bright	2.0	4.911591355599214E-4
motivation	2.0	8.36470096194061E-4
cohort	2.0	0.001774622892635315
sustainability	2.0	8.658008658008658E-4
bibby	2.0	0.0034602076124567475
secretary	2.0	1.9661816751867872E-4
poster	2.0	6.140620202640467E-4
frequently	2.0	4.3782837127845885E-4
power	2.0	7.680786512538885E-5
peace	2.0	3.000750187546887E-4
boost	2.0	6.89655172413793E-4
bournewood	2.0	0.0038535645472061657
anne	2.0	7.8064012490242E-4
parents	2.0	0.001941747572815534
significantly	2.0	5.125576627370579E-4
money	2.0	9.281603861147207E-5
delight	2.0	3.897875657766517E-4
contribution	2.0	2.2373867322966775E-4
speaker	2.0	3.4305317324185246E-4
identity	2.0	3.5211267605633805E-4
sld	2.0	0.0034662045060658577
spatial	2.0	0.0011890606420927466
differ	2.0	6.531678641410843E-4
bangladeshi	2.0	0.0030911901081916537
senco	2.0	0.0036101083032490976
childhood	2.0	7.996801279488205E-4
initial	2.0	2.7266530334015E-4
alzheimer	2.0	0.002081165452653486
incidence	2.0	0.001352265043948614
stress	2.0	3.3647375504710633E-4
internet	2.0	1.1092623405435385E-4
rarely	2.0	7.485029940119761E-4
supply	2.0	1.2236906510034264E-4
assistance	2.0	3.891050583657588E-4
gross	2.0	0.0010432968179447052
discriminate	2.0	0.001771479185119575
female	2.0	3.879728419010669E-4
record	2.0	7.247164546871037E-5
determine	2.0	1.8948365703458077E-4
edge	2.0	2.9660388551090017E-4
nursery	2.0	8.536064874093043E-4
lamb	2.0	0.00125
november	2.0	1.385905342665096E-4
distinctive	2.0	9.165902841429881E-4
fulltime	2.0	7.024938531787847E-4
exhibition	2.0	2.91587694999271E-4
matter	2.0	1.0493729996327194E-4
peer	2.0	7.039774727208729E-4
stephen	2.0	5.053057099545225E-4
perception	2.0	5.98623166716552E-4
kline	2.0	0.0036231884057971015
protection	2.0	1.8583906337112061E-4
objective	2.0	2.1724961981316532E-4
notice	2.0	1.5792798483891344E-4
connexions	2.0	0.0027247956403269754
inspection	2.0	5.55247084952804E-4
sudden	2.0	0.0010672358591248667
dementia	2.0	0.0019704433497536944
adverse	2.0	0.0010587612493382743
vehicle	2.0	2.0614306328592042E-4
emerge	2.0	3.6343812465927677E-4
list	2.0	6.219872492613902E-5
alternative	2.0	2.0951183741881415E-4
academy	2.0	4.7427080863172874E-4
easily	2.0	2.4221872350732712E-4
resistance	2.0	6.355258976803305E-4
bully	2.0	0.001182033096926714
concept	2.0	2.473410833539451E-4
voice	2.0	2.1934634788330776E-4
payment	2.0	1.9113149847094801E-4
intend	2.0	2.2244466688911134E-4
survival	2.0	7.870916961826052E-4
dog	2.0	2.588326646822829E-4
bsl	2.0	0.0031007751937984496
expense	2.0	4.5599635202918376E-4
alcohol	2.0	5.654509471303364E-4
plain	2.0	5.846243788365975E-4
standard	2.0	7.669888019634913E-5
older	2.0	0.0019157088122605363
popular	2.0	1.900598688586905E-4
print	2.0	1.7719500310091257E-4
exam	2.0	6.759040216289286E-4
forum	2.0	1.8013149599207422E-4
manchester	2.0	2.7514100976750583E-4
making	2.0	8.650519031141869E-4
arts	2.0	5.648121999435188E-4
wood	2.0	2.871500358937545E-4
sense	2.0	1.5599407222525544E-4
august	2.0	1.4609203798392987E-4
kitchen	2.0	3.8587690526721975E-4
transition	2.0	6.805035726437564E-4
participant	2.0	3.475238922675934E-4
future	2.0	7.949441551730991E-5
afford	2.0	5.765350245027386E-4
finding	2.0	3.7572797294758596E-4
subsidise	2.0	0.00196078431372549
pedagogy	2.0	0.0022675736961451248
st	2.0	7.23353466671489E-5
security	2.0	1.3183915622940013E-4
song	2.0	2.032726903140563E-4
educator	2.0	0.0015082956259426848
investigation	2.0	3.184713375796178E-4
peter	2.0	1.8866144703329874E-4
adaptation	2.0	0.001160092807424594
incessant	2.0	0.003367003367003367
park	2.0	1.0942714887563604E-4
candidate	2.0	2.667733760170735E-4
decision	2.0	1.1303266644060134E-4
gender	2.0	5.991611743559018E-4
fun	2.0	2.1563342318059299E-4
meeting	2.0	8.802429470533867E-5
size	2.0	1.295001295001295E-4
mfl	2.0	0.003552397868561279
island	2.0	2.6381743833267377E-4
alison	2.0	0.0012894906511927789
adviser	2.0	6.49772579597141E-4
islington	2.0	0.0019550342130987292
remember	2.0	1.4821402104639098E-4
enterprise	2.0	3.9984006397441024E-4
esteem	2.0	0.002079002079002079
pool	2.0	3.2690421706440013E-4
chemistry	2.0	7.204610951008645E-4
picture	2.0	1.3623978201634878E-4
fry	2.0	0.0015822784810126582
kevin	2.0	7.704160246533128E-4
ware	2.0	0.00186219739292365
multisensory	2.0	0.0035335689045936395
powerpoint	2.0	0.0016877637130801688
applicable	2.0	6.90846286701209E-4
vocabulary	2.0	0.0013054830287206266
eal	2.0	0.0034129692832764505
north	2.0	9.592326139088728E-5
position	2.0	1.0508064939841328E-4
ed	2.0	4.092490280335584E-4
confusion	2.0	9.017132551848512E-4
hour	2.0	7.859781498074354E-5
sale	2.0	1.291072235491576E-4
definition	2.0	3.564427018356799E-4
effectively	2.0	3.57653791130186E-4
spell	2.0	7.645259938837921E-4
dual	2.0	0.001063264221158958
sufficient	2.0	4.4933722758930576E-4
strength	2.0	3.083564600678384E-4
highly	2.0	2.1399529210357372E-4
visitor	2.0	2.042483660130719E-4
chinese	2.0	5.387931034482759E-4
phone	2.0	1.611214049786514E-4
distract	2.0	0.0018779342723004694
secure	2.0	2.021835826930853E-4
admission	2.0	5.03651473180559E-4
happen	2.0	1.1234061674998596E-4
letter	2.0	1.4135274577708673E-4
personality	2.0	7.410151908114116E-4
contract	2.0	1.6739203213927018E-4
workplace	2.0	6.129328838492185E-4
outdoor	2.0	7.407407407407407E-4
overcome	2.0	7.017543859649122E-4
deem	2.0	8.19000819000819E-4
organic	2.0	5.337603416066186E-4
chris	2.0	3.155569580309246E-4
variety	2.0	1.6435204207412277E-4
arrange	2.0	2.772387025228722E-4
manage	2.0	1.1520073728471862E-4
states	2.0	2.7311211252219035E-4
film	2.0	1.0421008753647353E-4
download	2.0	2.0298386278290876E-4
commitment	2.0	2.7658691743880515E-4
kingdom	2.0	2.999850007499625E-4
healing	2.0	0.0010565240359218173
recruit	2.0	5.483959418700301E-4
postcode	2.0	0.0016849199663016006
external	2.0	2.6928773394371884E-4
engineering	2.0	2.3410979749502515E-4
prof	2.0	0.0010834236186348862
host	2.0	2.1181952976064393E-4
hinder	2.0	0.002061855670103093
assembly	2.0	3.7965072133637056E-4
cope	2.0	5.842827928717499E-4
faculty	2.0	5.08001016002032E-4
database	2.0	1.9944156362185878E-4
antisocial	2.0	0.0013550135501355014
integration	2.0	6.049606775559589E-4
emphasis	2.0	4.798464491362764E-4
sample	2.0	2.663825253063399E-4
related	2.0	2.4878716258241074E-4
stream	2.0	4.306632213608958E-4
cambridge	2.0	2.9881966233378154E-4
schools	2.0	5.913660555884093E-4
unable	2.0	3.9517881841533294E-4
dh	2.0	0.001697792869269949
domain	2.0	3.831417624521073E-4
affected	2.0	0.0015860428231562252
bear	2.0	1.5765410688948448E-4
software	2.0	1.2148454109214603E-4
qca	2.0	0.0022222222222222222
single	2.0	1.0833062506770663E-4
reinventing	2.0	0.0036036036036036037
deal	2.0	9.163383121048291E-5
talk	2.0	1.0188487009679063E-4
asian	2.0	7.933359777865926E-4
vocational	2.0	0.0010689470871191875
governance	2.0	7.412898443291327E-4
hope	2.0	9.885330170027679E-5
monday	2.0	2.2114108801415304E-4
phase	2.0	3.4223134839151266E-4
psychology	2.0	6.445375443119562E-4
cd	2.0	2.6809651474530834E-4
camhs	2.0	0.003105590062111801
sports	2.0	5.952380952380953E-4
region	2.0	1.5927371187385522E-4
urban	2.0	4.1893590280687055E-4
friendly	2.0	3.268507926131721E-4
circles	2.0	0.0033003300330033004
stories	2.0	0.0016299918500407497
disorders	2.0	0.00273224043715847
recycling	2.0	7.674597083653108E-4
comply	2.0	5.120327700972862E-4
period	2.0	9.180628873077806E-5
motor	2.0	4.508566275924256E-4
arithmetics	2.0	0.0039603960396039604
animal	2.0	1.6903313049357674E-4
individualise	2.0	0.003215434083601286
leyden	2.0	0.0035211267605633804
fluent	2.0	0.002564102564102564
human	2.0	9.907366126715212E-5
send	2.0	7.398091292446548E-5
migrant	2.0	0.001401541695865452
inspector	2.0	7.09471443774388E-4
referral	2.0	9.276437847866419E-4
tourist	2.0	5.701254275940707E-4
ii	2.0	2.403846153846154E-4
reference	2.0	1.3476180850347013E-4
town	2.0	1.0578092769873591E-4
spend	2.0	1.2583364791745311E-4
flexibility	2.0	6.283380458686773E-4
annual	2.0	1.6161616161616162E-4
february	2.0	1.637331150225133E-4
concession	2.0	0.0013131976362442547
screen	2.0	2.0805159679600541E-4
cognition	2.0	0.0023501762632197414
