WORD	FREQ	JACCARD SIMILARITY
drifters	1.0	9.208951100469657E-5
mnster	1.0	9.214042200313278E-5
yearround	1.0	9.107468123861566E-5
busters	1.0	9.202171712524156E-5
aromatherapy	1.0	9.020386072523904E-5
hli	1.0	9.222539887485013E-5
aquire	1.0	9.189487226612754E-5
probation	1.0	8.896797153024912E-5
engineerhaving	1.0	9.222539887485013E-5
lefevre	1.0	9.211495946941784E-5
brigid	1.0	9.193711501333089E-5
mailnltsgorg	1.0	9.222539887485013E-5
tamara	1.0	9.170946441672781E-5
gta	1.0	9.104980424292088E-5
laverty	1.0	9.180207472688883E-5
tranmere	1.0	9.152480322167308E-5
hls	1.0	9.160864785635764E-5
gaiety	1.0	9.186954524575104E-5
domine	1.0	9.200478424878094E-5
winkle	1.0	9.19793966151582E-5
wooddove	1.0	9.218289085545723E-5
sydenham	1.0	9.123255177447313E-5
arrivals	1.0	9.186954524575104E-5
balloons	1.0	9.174311926605505E-5
covenant	1.0	8.620689655172413E-5
belshina	1.0	9.222539887485013E-5
narrowboat	1.0	9.131586156515387E-5
sidecar	1.0	9.175995595522114E-5
loops	1.0	9.190331770976932E-5
wwwsalewisiiiownscom	1.0	9.222539887485013E-5
exterior	1.0	8.716875871687587E-5
housework	1.0	9.147457006952067E-5
dresseswedding	1.0	9.222539887485013E-5
gum	1.0	8.859750155045628E-5
mcelhone	1.0	9.217439395335975E-5
honeywell	1.0	9.179364787956673E-5
allireland	1.0	9.19963201471941E-5
hereand	1.0	9.219138932423711E-5
susafs	1.0	9.219138932423711E-5
convenor	1.0	9.028530155290719E-5
wwwgtimescomgh	1.0	9.222539887485013E-5
jupp	1.0	9.200478424878094E-5
lookout	1.0	9.040773890245005E-5
dominant	1.0	8.340979230961715E-5
monstrous	1.0	9.095043201455206E-5
polluted	1.0	9.066183136899366E-5
julyaug	1.0	9.205560158335634E-5
povazhny	1.0	9.214891264283081E-5
sabbatical	1.0	9.095043201455206E-5
ivans	1.0	9.221689413500554E-5
jacks	1.0	9.145783793671118E-5
griswold	1.0	9.21574048474795E-5
rewrite	1.0	8.737439930100481E-5
bandicoot	1.0	9.212344541685859E-5
sulk	1.0	9.171787581399614E-5
tricky	1.0	8.668515950069348E-5
linkson	1.0	9.222539887485013E-5
gra	1.0	9.192866335723479E-5
barrington	1.0	9.110787172011662E-5
lightsweet	1.0	9.222539887485013E-5
ebullient	1.0	9.206407659731172E-5
wholehearted	1.0	9.176837661741764E-5
norse	1.0	9.105809506465124E-5
changeling	1.0	9.202171712524156E-5
stonehengy	1.0	9.218289085545723E-5
ultracamp	1.0	9.222539887485013E-5
unserviceable	1.0	9.212344541685859E-5
stiffness	1.0	9.053050878145935E-5
soone	1.0	9.21574048474795E-5
climber	1.0	8.844078889183692E-5
saltmarshes	1.0	9.187798603454613E-5
calais	1.0	9.079353550027238E-5
corfe	1.0	9.195402298850575E-5
gmdss	1.0	9.201324990798675E-5
stanchion	1.0	9.210647508519849E-5
mohammedan	1.0	9.203018590097552E-5
gns	1.0	9.153318077803204E-5
drench	1.0	9.140767824497258E-5
asterdale	1.0	9.220839096357768E-5
dryml	1.0	9.219138932423711E-5
isocyanate	1.0	9.218289085545723E-5
goz	1.0	9.176837661741764E-5
ishmael	1.0	9.125752874612155E-5
mallett	1.0	9.184423218221895E-5
tavistock	1.0	9.035872413481521E-5
gnl	1.0	9.219138932423711E-5
aspery	1.0	9.21574048474795E-5
galapagos	1.0	9.126585744273067E-5
kalashnikov	1.0	9.191176470588235E-5
aliens	1.0	9.155832265152902E-5
cyprus	1.0	8.628872206402623E-5
bhavnagar	1.0	9.220839096357768E-5
dunning	1.0	9.181893306399779E-5
corey	1.0	9.178522257916475E-5
unaware	1.0	8.716875871687587E-5
longleat	1.0	9.187798603454613E-5
propensity	1.0	9.105809506465124E-5
cycleway	1.0	9.188642837452908E-5
pcso	1.0	9.158347834050737E-5
doty	1.0	9.219988936013277E-5
horstmann	1.0	9.21574048474795E-5
networks	1.0	8.64902266043937E-5
thequotecom	1.0	9.222539887485013E-5
bulawayo	1.0	9.203018590097552E-5
redeemer	1.0	9.170946441672781E-5
worshipful	1.0	9.167583425009168E-5
mailbapartsidpscouk	1.0	9.222539887485013E-5
hooley	1.0	9.202171712524156E-5
buryingground	1.0	9.222539887485013E-5
spontaneously	1.0	9.038322487346348E-5
dove	1.0	8.93415527561869E-5
witching	1.0	9.210647508519849E-5
merstham	1.0	9.213193292795283E-5
lifeboat	1.0	8.842514811212309E-5
dour	1.0	9.186954524575104E-5
gracefully	1.0	9.141603437242893E-5
thar	1.0	9.201324990798675E-5
skipperyachtmaster	1.0	9.222539887485013E-5
mediterranea	1.0	9.217439395335975E-5
longdistance	1.0	9.1000091000091E-5
mcgowan	1.0	9.160864785635764E-5
clipper	1.0	9.125752874612155E-5
dorn	1.0	9.203018590097552E-5
hause	1.0	9.219138932423711E-5
nusence	1.0	9.221689413500554E-5
thaw	1.0	9.109127345600292E-5
notelet	1.0	9.219138932423711E-5
cortona	1.0	9.205560158335634E-5
alternativly	1.0	9.219138932423711E-5
ducktastic	1.0	9.21574048474795E-5
ivana	1.0	9.211495946941784E-5
limonia	1.0	9.222539887485013E-5
oxbridge	1.0	9.160864785635764E-5
draught	1.0	8.985533291400844E-5
woolner	1.0	9.208103130755064E-5
declivity	1.0	9.207255317189946E-5
weaknesses	1.0	9.19793966151582E-5
tsahourides	1.0	9.219988936013277E-5
harbone	1.0	9.222539887485013E-5
speedy	1.0	8.878629139660837E-5
rafting	1.0	9.200478424878094E-5
jofoolsparadisecouk	1.0	9.222539887485013E-5
sunbird	1.0	9.124087591240875E-5
infinity	1.0	9.015506671474937E-5
benkay	1.0	9.222539887485013E-5
croton	1.0	9.219138932423711E-5
schoolpast	1.0	9.222539887485013E-5
abundant	1.0	8.78348704435661E-5
gul	1.0	9.19963201471941E-5
coup	1.0	8.93415527561869E-5
rebop	1.0	9.222539887485013E-5
kuenstlerbund	1.0	9.222539887485013E-5
forefinger	1.0	9.186954524575104E-5
chakra	1.0	9.152480322167308E-5
backer	1.0	9.134088417975886E-5
mathieu	1.0	9.169264624977077E-5
gsm	1.0	8.963786303334529E-5
bucharest	1.0	9.151642719868216E-5
riotously	1.0	9.213193292795283E-5
goodie	1.0	9.195402298850575E-5
nihal	1.0	9.219138932423711E-5
bampton	1.0	9.205560158335634E-5
huangpu	1.0	9.214891264283081E-5
dunfermline	1.0	9.106638739641199E-5
palmerof	1.0	9.222539887485013E-5
manhattan	1.0	8.711560240439062E-5
fees	1.0	9.140767824497258E-5
cerre	1.0	9.222539887485013E-5
overuse	1.0	9.122422915526363E-5
oneoff	1.0	8.719916288803627E-5
stanne	1.0	9.220839096357768E-5
storylines	1.0	9.165902841429881E-5
richk	1.0	9.220839096357768E-5
birrel	1.0	9.220839096357768E-5
delete	1.0	7.566013467503972E-5
chitty	1.0	9.167583425009168E-5
gus	1.0	9.09835319807115E-5
galleriesshops	1.0	9.222539887485013E-5
erma	1.0	9.213193292795283E-5
lokraj	1.0	9.222539887485013E-5
jasmine	1.0	9.134922809902256E-5
reserves	1.0	9.094216078574027E-5
riche	1.0	9.201324990798675E-5
dangerously	1.0	9.053870529651426E-5
fiesta	1.0	9.084302325581395E-5
scriptural	1.0	9.112447603426281E-5
cheltneham	1.0	9.222539887485013E-5
deftly	1.0	9.174311926605505E-5
agility	1.0	9.04649900488511E-5
boundstone	1.0	9.213193292795283E-5
prowler	1.0	9.211495946941784E-5
carnage	1.0	9.104980424292088E-5
castleman	1.0	9.205560158335634E-5
emboss	1.0	9.094216078574027E-5
homestead	1.0	9.138261902586128E-5
platting	1.0	9.219138932423711E-5
ellacombe	1.0	9.221689413500554E-5
mymemory	1.0	9.222539887485013E-5
smack	1.0	9.009820704567979E-5
memoriam	1.0	9.18526683200147E-5
douglashamilton	1.0	9.212344541685859E-5
dartington	1.0	9.1441111923921E-5
dartford	1.0	9.074410163339382E-5
gaulton	1.0	9.222539887485013E-5
perrott	1.0	9.218289085545723E-5
errington	1.0	9.196247930844215E-5
corrientes	1.0	9.220839096357768E-5
clavius	1.0	9.214042200313278E-5
sativum	1.0	9.218289085545723E-5
minack	1.0	9.19793966151582E-5
traded	1.0	9.196247930844215E-5
disconnected	1.0	9.186954524575104E-5
charismatic	1.0	9.003331232556046E-5
collinson	1.0	9.189487226612754E-5
ciao	1.0	9.158347834050737E-5
seaward	1.0	9.149967975112087E-5
abigail	1.0	9.099181073703367E-5
kirstin	1.0	9.200478424878094E-5
bandler	1.0	9.207255317189946E-5
unputdownable	1.0	9.21574048474795E-5
wilbraham	1.0	9.214891264283081E-5
granddad	1.0	9.184423218221895E-5
pchr	1.0	9.216589861751152E-5
proaction	1.0	9.217439395335975E-5
vallien	1.0	9.222539887485013E-5
majorca	1.0	9.138261902586128E-5
iam	1.0	9.173470323823502E-5
dansco	1.0	9.222539887485013E-5
riverdance	1.0	9.18526683200147E-5
ias	1.0	9.112447603426281E-5
handlewithcare	1.0	9.222539887485013E-5
nevis	1.0	9.015506671474937E-5
garroways	1.0	9.222539887485013E-5
balderton	1.0	9.18526683200147E-5
amicus	1.0	9.129918743723181E-5
sardinian	1.0	9.192866335723479E-5
failed	1.0	8.907892392659897E-5
eurostopodus	1.0	9.222539887485013E-5
walked	1.0	9.207255317189946E-5
juke	1.0	9.186954524575104E-5
notsonew	1.0	9.220839096357768E-5
sain	1.0	9.212344541685859E-5
iag	1.0	9.168423947923352E-5
portioncontrolled	1.0	9.221689413500554E-5
dreaded	1.0	9.09090909090909E-5
uphold	1.0	8.625150940141452E-5
wether	1.0	9.184423218221895E-5
ibm	1.0	8.484642796538266E-5
penton	1.0	9.204712812960235E-5
normality	1.0	9.134922809902256E-5
paramedics	1.0	9.179364787956673E-5
cabana	1.0	9.195402298850575E-5
gino	1.0	9.202171712524156E-5
offspinner	1.0	9.217439395335975E-5
yemeni	1.0	9.193711501333089E-5
buttonhole	1.0	9.201324990798675E-5
flagon	1.0	9.202171712524156E-5
taxpayer	1.0	8.470986869970351E-5
stat	1.0	8.795848359574281E-5
evenly	1.0	8.919015340706386E-5
befit	1.0	9.120758847136082E-5
santalinus	1.0	9.222539887485013E-5
bemused	1.0	9.136592051164915E-5
anja	1.0	9.209799226376865E-5
crockett	1.0	9.178522257916475E-5
emerson	1.0	9.122422915526363E-5
eighties	1.0	9.177679882525697E-5
accessions	1.0	9.219138932423711E-5
sensationssam	1.0	9.222539887485013E-5
loon	1.0	9.165062780680047E-5
mcdermid	1.0	9.213193292795283E-5
lande	1.0	9.213193292795283E-5
frown	1.0	9.020386072523904E-5
nothingness	1.0	9.18526683200147E-5
unhealthy	1.0	9.034239768723462E-5
ethiopian	1.0	9.088430428065073E-5
mcdonald	1.0	8.842514811212309E-5
educator	1.0	8.572653236176597E-5
firstkeolis	1.0	9.210647508519849E-5
cochylis	1.0	9.221689413500554E-5
handsome	1.0	8.729812309035356E-5
starsky	1.0	9.207255317189946E-5
tuareg	1.0	9.217439395335975E-5
greenweed	1.0	9.221689413500554E-5
readmit	1.0	9.202171712524156E-5
innovativeness	1.0	9.207255317189946E-5
oran	1.0	9.194556822361162E-5
arwen	1.0	9.202171712524156E-5
appeals	1.0	8.867606632969761E-5
affiliated	1.0	8.957362952346828E-5
lancia	1.0	9.211495946941784E-5
aille	1.0	9.217439395335975E-5
bbcni	1.0	9.222539887485013E-5
pompey	1.0	9.0711175616836E-5
hawes	1.0	9.169264624977077E-5
growse	1.0	9.222539887485013E-5
gammalinolenic	1.0	9.221689413500554E-5
steeply	1.0	9.097525473071325E-5
blogers	1.0	9.222539887485013E-5
yentob	1.0	9.21574048474795E-5
maximus	1.0	9.155832265152902E-5
alburgh	1.0	9.212344541685859E-5
sajid	1.0	9.21574048474795E-5
conrmarket	1.0	9.222539887485013E-5
carnaby	1.0	9.210647508519849E-5
mollusc	1.0	9.118263882556761E-5
dresden	1.0	9.094216078574027E-5
sabu	1.0	9.206407659731172E-5
imixes	1.0	9.222539887485013E-5
doccasion	1.0	9.222539887485013E-5
sacc	1.0	9.206407659731172E-5
doel	1.0	9.219988936013277E-5
amazon	1.0	8.325008325008325E-5
slovene	1.0	9.174311926605505E-5
judgmentseat	1.0	9.219988936013277E-5
catrine	1.0	9.219138932423711E-5
cses	1.0	9.219988936013277E-5
catalonia	1.0	9.139932364500503E-5
pcsos	1.0	9.134088417975886E-5
interests	1.0	8.92379082634303E-5
baton	1.0	9.014693951140358E-5
saas	1.0	9.203865623561896E-5
decider	1.0	9.182736455463728E-5
bbcou	1.0	9.222539887485013E-5
precented	1.0	9.222539887485013E-5
steeple	1.0	9.160864785635764E-5
undisputed	1.0	9.143275121148396E-5
regulatory	1.0	7.606298014756218E-5
euronet	1.0	9.219988936013277E-5
sokoke	1.0	9.208103130755064E-5
holdall	1.0	9.184423218221895E-5
warravage	1.0	9.21574048474795E-5
alldegree	1.0	9.221689413500554E-5
registers	1.0	9.080177971488241E-5
fawkes	1.0	9.152480322167308E-5
proactive	1.0	8.542627712284299E-5
calaveras	1.0	9.220839096357768E-5
preoccupation	1.0	9.026900162484202E-5
stirlands	1.0	9.222539887485013E-5
cowper	1.0	9.182736455463728E-5
counterbid	1.0	9.219988936013277E-5
forgotten	1.0	9.022827754218172E-5
awaybut	1.0	9.221689413500554E-5
girlied	1.0	9.222539887485013E-5
suki	1.0	9.203865623561896E-5
stab	1.0	8.875477056891808E-5
determination	1.0	7.951653944020357E-5
themes	1.0	9.022013713460844E-5
portillo	1.0	9.181893306399779E-5
torres	1.0	9.125752874612155E-5
vista	1.0	8.745080891998251E-5
matthaios	1.0	9.219988936013277E-5
grower	1.0	8.847991505928154E-5
fjord	1.0	9.141603437242893E-5
jubb	1.0	9.216589861751152E-5
batty	1.0	9.154155986818015E-5
destinations	1.0	9.149967975112087E-5
thameslink	1.0	9.176837661741764E-5
whitewinged	1.0	9.18357975939021E-5
xbranded	1.0	9.222539887485013E-5
natfhe	1.0	9.120758847136082E-5
wyvestow	1.0	9.222539887485013E-5
sylphide	1.0	9.221689413500554E-5
zdenek	1.0	9.213193292795283E-5
telecabine	1.0	9.222539887485013E-5
stapel	1.0	9.222539887485013E-5
polytechnical	1.0	9.220839096357768E-5
cosmopolitan	1.0	8.925383791503035E-5
kleist	1.0	9.219988936013277E-5
juan	1.0	8.916629514043692E-5
duarte	1.0	9.217439395335975E-5
cosmetically	1.0	9.207255317189946E-5
dope	1.0	9.054690329590728E-5
muenchner	1.0	9.221689413500554E-5
gite	1.0	9.188642837452908E-5
infomation	1.0	9.164222873900293E-5
tens	1.0	9.113278046113187E-5
parkland	1.0	8.94534394847482E-5
sachin	1.0	9.216589861751152E-5
viper	1.0	9.129085265656382E-5
mgoc	1.0	9.18526683200147E-5
glint	1.0	9.164222873900293E-5
thirty	1.0	9.005763688760806E-5
diningroom	1.0	9.187798603454613E-5
ims	1.0	8.992805755395684E-5
bergman	1.0	9.175995595522114E-5
nonleave	1.0	9.222539887485013E-5
palette	1.0	8.992805755395684E-5
mirificarma	1.0	9.221689413500554E-5
froggie	1.0	9.220839096357768E-5
stonemason	1.0	9.190331770976932E-5
icap	1.0	9.216589861751152E-5
urumchi	1.0	9.218289085545723E-5
temp	1.0	8.981498113885396E-5
underscore	1.0	9.062896501721951E-5
grampa	1.0	9.220839096357768E-5
tems	1.0	9.214891264283081E-5
springsteenneil	1.0	9.222539887485013E-5
gamelan	1.0	9.195402298850575E-5
admirably	1.0	9.062896501721951E-5
imitation	1.0	8.97827258035554E-5
marital	1.0	9.009009009009009E-5
ecuador	1.0	9.008197459688316E-5
cetacean	1.0	9.169264624977077E-5
reusing	1.0	9.174311926605505E-5
myriad	1.0	8.965393580778196E-5
tele	1.0	9.169264624977077E-5
vanilla	1.0	9.026900162484202E-5
shipbound	1.0	9.221689413500554E-5
parry	1.0	8.926977325477593E-5
pheasant	1.0	9.044044496698923E-5
clonard	1.0	9.221689413500554E-5
selsby	1.0	9.222539887485013E-5
biddulph	1.0	9.190331770976932E-5
finsihing	1.0	9.221689413500554E-5
kalman	1.0	9.191176470588235E-5
offal	1.0	9.139097057210747E-5
grimy	1.0	9.204712812960235E-5
dona	1.0	9.186954524575104E-5
brainchild	1.0	9.139932364500503E-5
gring	1.0	9.214042200313278E-5
underfloor	1.0	9.095043201455206E-5
pubs	1.0	9.095870474804439E-5
disposable	1.0	8.890469416785207E-5
autonomous	1.0	8.772699359592947E-5
irupa	1.0	9.220839096357768E-5
aleksandra	1.0	9.219138932423711E-5
choi	1.0	9.192866335723479E-5
crunchy	1.0	9.175995595522114E-5
hitcham	1.0	9.218289085545723E-5
cove	1.0	8.741258741258741E-5
ecosystem	1.0	8.708525646608029E-5
lyndall	1.0	9.219138932423711E-5
artificer	1.0	9.195402298850575E-5
sudan	1.0	8.867606632969761E-5
sceptics	1.0	9.214891264283081E-5
highflyer	1.0	9.208103130755064E-5
enfield	1.0	8.95335303071E-5
grins	1.0	9.219988936013277E-5
grenfell	1.0	9.198785760279643E-5
upwards	1.0	8.577800651912849E-5
kleins	1.0	9.214891264283081E-5
congenital	1.0	9.065361254645998E-5
crossboundary	1.0	9.208951100469657E-5
arrivaldeparture	1.0	9.212344541685859E-5
nicole	1.0	8.974243919949744E-5
nonguests	1.0	9.222539887485013E-5
twoplus	1.0	9.220839096357768E-5
ruaohan	1.0	9.222539887485013E-5
yuvraj	1.0	9.213193292795283E-5
reich	1.0	8.997660608241857E-5
arcade	1.0	8.81057268722467E-5
youthen	1.0	9.221689413500554E-5
lesleycastle	1.0	9.222539887485013E-5
opentothepublic	1.0	9.222539887485013E-5
shinkwin	1.0	9.219988936013277E-5
ballindalloch	1.0	9.217439395335975E-5
impecable	1.0	9.222539887485013E-5
cranachan	1.0	9.219988936013277E-5
iros	1.0	9.221689413500554E-5
schottland	1.0	9.220839096357768E-5
glamorganthis	1.0	9.222539887485013E-5
eken	1.0	9.221689413500554E-5
ersin	1.0	9.220839096357768E-5
hpc	1.0	9.07605736068252E-5
trimming	1.0	9.116601331023795E-5
offay	1.0	9.222539887485013E-5
paroo	1.0	9.221689413500554E-5
ncbers	1.0	9.222539887485013E-5
chenilleupholstered	1.0	9.220839096357768E-5
thirst	1.0	9.000090000900009E-5
hoi	1.0	9.198785760279643E-5
fatman	1.0	9.212344541685859E-5
hoo	1.0	9.147457006952067E-5
lagomorpha	1.0	9.221689413500554E-5
globecast	1.0	9.220839096357768E-5
juggling	1.0	9.124087591240875E-5
ovenbird	1.0	9.220839096357768E-5
restructure	1.0	8.95335303071E-5
henstag	1.0	9.219138932423711E-5
kirkton	1.0	9.205560158335634E-5
klass	1.0	9.204712812960235E-5
hoc	1.0	8.859750155045628E-5
insult	1.0	8.766546857192952E-5
lizzie	1.0	9.022827754218172E-5
morison	1.0	9.203865623561896E-5
ashtonunderlyne	1.0	9.186954524575104E-5
echos	1.0	9.221689413500554E-5
broadhurst	1.0	9.194556822361162E-5
transcend	1.0	8.946944618412812E-5
sunken	1.0	9.101665604805679E-5
assistants	1.0	9.053870529651426E-5
tuessun	1.0	9.214891264283081E-5
capraia	1.0	9.217439395335975E-5
wdaa	1.0	9.212344541685859E-5
noggin	1.0	9.19793966151582E-5
tughan	1.0	9.222539887485013E-5
coldmilk	1.0	9.222539887485013E-5
oncall	1.0	9.119095385737735E-5
supersaver	1.0	9.221689413500554E-5
ludic	1.0	9.219138932423711E-5
alcopops	1.0	9.194556822361162E-5
grist	1.0	9.192021325489476E-5
firsttime	1.0	8.994423457456377E-5
koffeent	1.0	9.222539887485013E-5
interlinear	1.0	9.219138932423711E-5
hug	1.0	8.892050506846879E-5
debtladen	1.0	9.220839096357768E-5
klaus	1.0	9.129918743723181E-5
hua	1.0	9.19963201471941E-5
reusable	1.0	9.028530155290719E-5
chia	1.0	9.203865623561896E-5
vigour	1.0	9.034239768723462E-5
chteau	1.0	9.161704076958314E-5
yaki	1.0	9.217439395335975E-5
harnessedjourney	1.0	9.222539887485013E-5
homebaked	1.0	9.214891264283081E-5
newcomers	1.0	9.206407659731172E-5
estimated	1.0	8.4530853761623E-5
woolmer	1.0	9.201324990798675E-5
stena	1.0	9.203865623561896E-5
hightea	1.0	9.220839096357768E-5
dogubayazit	1.0	9.219138932423711E-5
reaper	1.0	9.178522257916475E-5
unday	1.0	9.220839096357768E-5
hannahstown	1.0	9.222539887485013E-5
senseless	1.0	9.153318077803204E-5
vasilius	1.0	9.221689413500554E-5
sachet	1.0	9.160864785635764E-5
roadworks	1.0	9.211495946941784E-5
bevin	1.0	9.203018590097552E-5
asbri	1.0	9.222539887485013E-5
sorbet	1.0	9.186954524575104E-5
nonmurder	1.0	9.222539887485013E-5
maguire	1.0	9.086778736937755E-5
gokkaya	1.0	9.222539887485013E-5
chiquitos	1.0	9.222539887485013E-5
gorrod	1.0	9.222539887485013E-5
commentskey	1.0	9.222539887485013E-5
allstar	1.0	9.173470323823502E-5
confessional	1.0	9.161704076958314E-5
weeds	1.0	9.196247930844215E-5
hennadesigns	1.0	9.222539887485013E-5
hse	1.0	8.385041086701326E-5
leisuretalk	1.0	9.221689413500554E-5
jungr	1.0	9.219988936013277E-5
niederaussem	1.0	9.222539887485013E-5
jewelery	1.0	9.219138932423711E-5
molesworth	1.0	9.208951100469657E-5
insurrection	1.0	9.126585744273067E-5
weightwatchers	1.0	9.216589861751152E-5
mapped	1.0	9.214891264283081E-5
overprivileged	1.0	9.220839096357768E-5
saver	1.0	8.955758552749418E-5
buttermarket	1.0	9.218289085545723E-5
kombanwa	1.0	9.222539887485013E-5
knocking	1.0	9.220839096357768E-5
brownthroated	1.0	9.21574048474795E-5
provided	1.0	8.947745168217609E-5
tessa	1.0	8.946944618412812E-5
danuta	1.0	9.21574048474795E-5
perpetual	1.0	8.93016610108948E-5
chopin	1.0	9.176837661741764E-5
beckyvgreenspaceorguk	1.0	9.222539887485013E-5
sucking	1.0	9.18526683200147E-5
quakestricken	1.0	9.222539887485013E-5
bewteen	1.0	9.218289085545723E-5
arthurs	1.0	9.209799226376865E-5
grier	1.0	9.198785760279643E-5
handbellthe	1.0	9.222539887485013E-5
processor	1.0	8.151287903488751E-5
voil	1.0	9.216589861751152E-5
penrhyndeudraeth	1.0	9.206407659731172E-5
cupcake	1.0	9.214042200313278E-5
junie	1.0	9.220839096357768E-5
enterthat	1.0	9.222539887485013E-5
loin	1.0	9.167583425009168E-5
yawl	1.0	9.214042200313278E-5
millfield	1.0	9.205560158335634E-5
alker	1.0	9.217439395335975E-5
effortnow	1.0	9.222539887485013E-5
europaeus	1.0	9.211495946941784E-5
theoretically	1.0	8.968609865470852E-5
chir	1.0	9.213193292795283E-5
studying	1.0	9.146620323790359E-5
viewpoint	1.0	8.558712769599452E-5
hersham	1.0	9.19963201471941E-5
conceivable	1.0	9.077705156136529E-5
reasoning	1.0	8.550662676357418E-5
chis	1.0	9.205560158335634E-5
begun	1.0	9.212344541685859E-5
milicz	1.0	9.222539887485013E-5
loft	1.0	8.828462964597864E-5
chin	1.0	8.962982880702697E-5
solanke	1.0	9.217439395335975E-5
colleri	1.0	9.216589861751152E-5
gaffer	1.0	9.1726288754357E-5
digiboxes	1.0	9.216589861751152E-5
fingertip	1.0	9.048136083966703E-5
delve	1.0	9.019572472264814E-5
brockley	1.0	9.186954524575104E-5
icwales	1.0	9.214042200313278E-5
unveiling	1.0	9.132420091324201E-5
opponents	1.0	9.206407659731172E-5
wonderfull	1.0	9.196247930844215E-5
tebb	1.0	9.193711501333089E-5
huw	1.0	9.111617312072893E-5
ryder	1.0	9.019572472264814E-5
stoat	1.0	9.184423218221895E-5
vegetation	1.0	8.541898009737763E-5
amadeus	1.0	9.160025648071815E-5
sujo	1.0	9.222539887485013E-5
sovereignty	1.0	8.81057268722467E-5
advantica	1.0	9.214042200313278E-5
selsey	1.0	9.190331770976932E-5
vacancies	1.0	9.085953116481919E-5
asher	1.0	9.174311926605505E-5
chit	1.0	9.189487226612754E-5
murde	1.0	9.222539887485013E-5
pave	1.0	8.881783462119193E-5
surreality	1.0	9.219988936013277E-5
universities	1.0	9.18526683200147E-5
giuseppe	1.0	9.170946441672781E-5
cokes	1.0	9.218289085545723E-5
enthusing	1.0	9.222539887485013E-5
fatah	1.0	9.200478424878094E-5
hypnotherapy	1.0	9.100837277029486E-5
porosus	1.0	9.222539887485013E-5
corwm	1.0	9.168423947923352E-5
hydraulic	1.0	8.963786303334529E-5
fhrers	1.0	9.220839096357768E-5
gerad	1.0	9.219138932423711E-5
dreariness	1.0	9.216589861751152E-5
centrepoint	1.0	9.186110600771634E-5
skilfully	1.0	9.121590805436468E-5
carmen	1.0	9.061254077564335E-5
jayasree	1.0	9.219988936013277E-5
quidams	1.0	9.221689413500554E-5
boyhood	1.0	9.175995595522114E-5
workhomechurch	1.0	9.222539887485013E-5
ulcer	1.0	8.77963125548727E-5
tiles	1.0	9.175995595522114E-5
stepfather	1.0	9.16254352208173E-5
yu	1.0	9.107468123861566E-5
chun	1.0	9.170946441672781E-5
inadequate	1.0	8.395600705230459E-5
nestling	1.0	9.1726288754357E-5
prevailing	1.0	9.074410163339382E-5
lumbar	1.0	9.127418765972983E-5
unlucky	1.0	8.920606601248885E-5
gatwick	1.0	8.784258608573436E-5
nomintated	1.0	9.221689413500554E-5
saltburn	1.0	9.195402298850575E-5
tasker	1.0	9.18526683200147E-5
pats	1.0	9.21574048474795E-5
frauenau	1.0	9.222539887485013E-5
rockola	1.0	9.219988936013277E-5
httpwwwapaganjourneycouk	1.0	9.222539887485013E-5
yt	1.0	9.173470323823502E-5
eagerness	1.0	9.122422915526363E-5
mercifully	1.0	9.174311926605505E-5
besotted	1.0	9.200478424878094E-5
judicial	1.0	8.551393877201984E-5
yogic	1.0	9.179364787956673E-5
fogertykeith	1.0	9.222539887485013E-5
loco	1.0	8.86839304717985E-5
halfdozen	1.0	9.203018590097552E-5
allornothing	1.0	9.21574048474795E-5
addiction	1.0	8.712319219376198E-5
denizen	1.0	9.189487226612754E-5
wwwleaveitallbehindcouk	1.0	9.222539887485013E-5
yr	1.0	8.729812309035356E-5
guillaume	1.0	9.195402298850575E-5
tintagel	1.0	9.175995595522114E-5
chivas	1.0	9.216589861751152E-5
nellee	1.0	9.220839096357768E-5
langoureuse	1.0	9.221689413500554E-5
whistler	1.0	9.121590805436468E-5
botchwey	1.0	9.222539887485013E-5
piteously	1.0	9.218289085545723E-5
fey	1.0	9.205560158335634E-5
workbooky	1.0	9.222539887485013E-5
sticker	1.0	8.873114463176575E-5
lifts	1.0	9.186110600771634E-5
quayle	1.0	9.195402298850575E-5
fhs	1.0	9.167583425009168E-5
chanel	1.0	9.175153683824204E-5
sorof	1.0	9.218289085545723E-5
rotti	1.0	9.221689413500554E-5
conspicillatus	1.0	9.220839096357768E-5
dripbydrip	1.0	9.222539887485013E-5
cotopaxi	1.0	9.210647508519849E-5
chaneg	1.0	9.222539887485013E-5
sheldonian	1.0	9.208951100469657E-5
anticholesterol	1.0	9.214891264283081E-5
inline	1.0	8.938946992044337E-5
frawley	1.0	9.198785760279643E-5
weighin	1.0	9.203865623561896E-5
bgroup	1.0	9.221689413500554E-5
yp	1.0	9.149967975112087E-5
ayour	1.0	9.221689413500554E-5
dudkiewicz	1.0	9.222539887485013E-5
brazil	1.0	8.084074373484237E-5
noakes	1.0	9.192021325489476E-5
vosa	1.0	9.186954524575104E-5
caramelised	1.0	9.219988936013277E-5
yn	1.0	8.745080891998251E-5
vibrancy	1.0	9.165062780680047E-5
predict	1.0	7.279079924297569E-5
spurge	1.0	9.21574048474795E-5
cavort	1.0	9.208951100469657E-5
stonebuilt	1.0	9.182736455463728E-5
invitationonly	1.0	9.219988936013277E-5
ohio	1.0	8.820675663755844E-5
plummies	1.0	9.221689413500554E-5
